54	24.98505007723877	24.55634918610405	0.42870089113472076
55	25.73485938862245	24.89949493661167	0.8353644520107792
56	25.962073990932065	25.04163056034261	0.9204434305894544
57	26.39165030691923	25.242640687119284	1.1490096197999478
58	26.57939833965555	25.38477631085024	1.1946220288053127
59	26.63259836172699	25.727922061357855	0.904676300369136
60	26.985101548978488	26.071067811865483	0.9140337371130052
61	26.989673504105355	26.213203435596427	0.7764700685089281
62	27.397500791106854	26.414213562373096	0.983287228733758
63	27.92547431095665	26.55634918610405	1.369125124852598
64	28.56326419951396	26.89949493661167	1.6637692629022887
65	28.583001832785968	27.04163056034261	1.5413712724433566
66	28.70150195917909	27.242640687119284	1.4588612720598064
67	28.985059848383838	27.38477631085024	1.600283537533599
68	29.03803526036567	27.727922061357855	1.3101131990078159
69	29.215567401104554	27.87005768508881	1.3455097160157443
70	29.824219541075536	28.071067811865483	1.7531517292100531
71	30.389126636808648	28.213203435596427	2.175923201212221
72	30.47591415891127	28.414213562373096	2.0617005965381736
73	30.580561656565568	28.55634918610405	2.024212470461517
74	30.66490173733699	28.89949493661167	1.7654068007253194
75	30.969429364988986	29.04163056034261	1.9277988046463754
76	30.98866303351252	29.242640687119284	1.7460223463932358
77	31.038035174516693	29.38477631085024	1.653258863666455
78	31.39780931834491	29.727922061357855	1.669887256987053
79	31.798076152610847	29.87005768508881	1.9280184675220369
80	32.2071887886247	30.071067811865483	2.1361209767592158
81	32.64813661246148	30.213203435596427	2.4349331768650515
82	32.64946600559061	30.414213562373096	2.235252443217515
83	32.96942928067816	30.55634918610405	2.413080094574113
84	32.986223584700774	30.698484809835	2.2877387748657725
85	33.03808664400825	30.89949493661167	2.138591707396582
86	33.128549285462	31.04163056034261	2.0869187251193893
87	33.304318932359244	31.242640687119284	2.0616782452399605
88	34.22172362158327	31.38477631085024	2.8369473107330343
89	34.6128618059287	31.727922061357855	2.884939744570847
90	34.62648093452888	31.87005768508881	2.7564232494400684
91	34.94659858178188	32.07106781186548	2.875530769916395
92	34.969480742519444	32.21320343559643	2.7562773069230175
93	35.03804484802641	32.41421356237309	2.623831285653317
94	35.05512295996335	32.55634918610404	2.4987737738593054
95	35.63976139071817	32.698484809834994	2.9412765808831765
96	36.13886488056132	32.899494936611674	3.2393699439496473
97	36.969439020928256	33.04163056034261	3.927808460585645
98	37.018516566453926	33.242640687119284	3.7758758793346416
99	37.04164821364096	33.38477631085024	3.6568719027907193
100	37.07651512220245	33.526911934581186	3.5496031876212655
101	37.213340333412866	33.72792206135786	3.485418272055007
102	37.46102564106741	33.87005768508881	3.5909679559785985
103	37.899877227661406	34.07106781186548	3.8288094157959236
104	38.37917462224119	34.21320343559643	4.165971186644761
105	38.89455936540139	34.41421356237309	4.4803458030283
106	38.96278098641599	34.55634918610404	4.40643180031195
107	38.973041876318796	34.698484809834994	4.274557066483801
108	39.000062393727724	34.899494936611674	4.10056745711605
109	39.03920673367566	35.04163056034261	3.9975761733330515
110	39.48215344032015	35.24264068711928	4.23951275320087
111	39.59353044647525	35.38477631085024	4.208754135625007
112	39.95271527533449	35.526911934581186	4.425803340753305
113	40.2849372081254	35.72792206135785	4.557015146767547
114	40.72828197938997	35.87005768508881	4.858224294301159
115	40.97060107902149	36.071067811865476	4.899533267156016
116	41.09311210715799	36.21320343559643	4.879908671561566
117	41.108110842707205	36.35533905932737	4.752771783379835
118	41.30015808059985	36.41421356237309	4.885944518226758
119	41.593530359870755	36.55634918610404	5.037181173766712
120	41.828467139817455	36.69848480983499	5.129982329982468
121	41.95440518195159	36.899494936611674	5.054910245339919
122	42.327144521090155	37.04163056034262	5.2855139607475365
123	43.03949802547221	37.24264068711928	5.796857338352936
124	43.07149378063445	37.38477631085024	5.686717469784206
125	43.09311202208687	37.526911934581186	5.566200087505685
126	43.276551735667695	37.72792206135785	5.5486296743098436
127	43.56282792454933	37.87005768508881	5.692770239460522
128	43.59358182204179	38.071067811865476	5.522514010176316
129	43.9006912806751	38.21320343559643	5.687487845078671
130	44.663011773219786	38.35533905932737	6.307672713892416
131	44.69380845445411	38.41421356237309	6.279594892081015
132	44.732751752588186	38.55634918610404	6.176402566484143
133	45.00287524073724	38.69848480983499	6.304390430902252
134	45.0931634731837	38.899494936611674	6.1936685365720265
135	45.53515545630143	39.04163056034262	6.493524895958814
136	45.59353991285892	39.18376618407357	6.409773728785353
137	46.015897325544	39.24264068711928	6.773256638424726
138	46.30618465373421	39.38477631085024	6.921408342883971
139	46.38674301876503	39.526911934581186	6.8598310841838455
140	46.437350296493186	39.72792206135785	6.709428235135334
141	47.09312160829641	39.87005768508881	7.223063923207597
142	47.34788491553398	40.071067811865476	7.276817103668506
143	47.35315621684726	40.21320343559643	7.139952781250834
144	47.46651573829583	40.35533905932737	7.111176678968462
145	47.48692155280903	40.41421356237309	7.072707990435937
146	47.59714314562051	40.55634918610404	7.0407939595164635
147	48.64178354809136	40.69848480983499	7.943298738256374
148	49.09672428940522	40.899494936611674	8.19722935279355
149	49.26575503224424	41.04163056034262	8.224124471901625
150	49.28445732583339	41.18376618407357	8.100691141759818
151	49.37836756545183	41.24264068711928	8.135726878332555
152	49.594698417636096	41.38477631085024	8.209922106785854
153	49.963892000772184	41.526911934581186	8.436980066190998
154	50.17628963368044	41.72792206135785	8.448367572322589
155	50.47853663439138	41.87005768508881	8.608478949302572
156	50.78577949976493	42.012193308819754	8.773586190945174
157	51.04736025696374	42.071067811865476	8.976292445098267
158	51.094279237601604	42.21320343559643	8.881075802005178
159	51.66360366092636	42.35533905932737	9.308264601598992
160	52.10030103997379	42.41421356237309	9.6860874776007
161	52.117762131980406	42.55634918610404	9.561412945876363
162	52.27888668503653	42.69848480983499	9.580401875201545
163	52.35926010642726	42.899494936611674	9.459765169815583
164	52.36929998995174	43.04163056034262	9.327669429609124
165	52.71709632225677	43.18376618407357	9.533330138183203
166	53.010834435097934	43.242640687119284	9.76819374797865
167	53.163178105125354	43.38477631085024	9.778401794275112
168	53.21786776873176	43.526911934581186	9.690955834150571
169	53.42757935596136	43.72792206135785	9.699657294603512
170	53.626957246324075	43.87005768508882	9.756899561235258
171	54.27888659686064	44.01219330881976	10.266693288040877
172	54.290422823944	44.071067811865476	10.219355012078523
173	54.924215335366405	44.21320343559642	10.711011899769986
174	55.126517344415205	44.35533905932737	10.771178285087835
175	55.427579268739436	44.41421356237309	11.013365706366343
176	55.83474338746867	44.55634918610404	11.278394201364627
177	56.06574343762188	44.698484809834994	11.367258627786889
178	56.09064304662029	44.84062043356595	11.250022613054341
179	56.09634035579408	44.899494936611674	11.196845419182402
180	56.27893805098612	45.04163056034262	11.237307490643502
181	56.846447427264614	45.18376618407357	11.662681243191045
182	57.100414743879746	45.242640687119284	11.857774056760462
183	57.165875262032024	45.38477631085024	11.781098951181782
184	57.42763071018466	45.526911934581186	11.900718775603472
185	57.590191404293144	45.72792206135786	11.862269342935285
186	57.90855062760738	45.87005768508882	12.038492942518566
187	57.91584099387763	46.01219330881976	11.90364768505787
188	58.278895954509046	46.071067811865476	12.20782814264357
189	58.42245771881925	46.21320343559642	12.209254283222833
190	58.471296366515524	46.355339059327385	12.11595730718814
191	58.82636087765398	46.41421356237309	12.41214731528089
192	58.924745090849285	46.55634918610404	12.368395904745242
193	59.031690341688005	46.698484809834994	12.333205531853011
194	59.40801729963143	46.84062043356595	12.56739686606548
195	59.427588603924704	46.899494936611674	12.52809366731303
196	59.57124524418495	47.04163056034262	12.529614683842333
197	59.67485213885061	47.18376618407357	12.491085954777041
198	60.28249905810545	47.242640687119284	13.039858370986167
199	60.35351466941642	47.38477631085024	12.968738358566178
200	60.655229524934995	47.526911934581186	13.12831759035381
201	61.34126292177893	47.66904755831214	13.67221536346679
202	61.4311912035376	47.72792206135786	13.703269142179742
203	61.565689727654465	47.87005768508882	13.695632042565649
204	61.759291193740644	48.01219330881976	13.747097884920883
205	62.280049249424046	48.071067811865476	14.20898143755857
206	62.50939720827386	48.21320343559642	14.29619377267744
207	62.84077113030803	48.355339059327385	14.485432070980643
208	62.91461127136314	48.41421356237309	14.50039770899005
209	63.42873962498314	48.55634918610404	14.872390438879094
210	64.34895675183488	48.698484809834994	15.650471941999882
211	64.4139459007899	48.84062043356595	15.573325467223945
212	64.52437323990034	48.899494936611674	15.624878303288668
213	64.58320532210048	49.04163056034262	15.541574761757865
214	64.60321745555848	49.18376618407357	15.41945127148491
215	65.33330644298857	49.242640687119284	16.09066575586929
216	65.49764275279536	49.38477631085024	16.112866441945116
217	65.51370437539715	49.526911934581186	15.986792440815968
218	65.62445064260507	49.66904755831214	15.955403084292932
219	66.31226583309754	49.72792206135786	16.584343771739682
220	66.45561822624558	49.87005768508882	16.58556054115676
221	66.8953275334826	50.01219330881976	16.88313422466284
222	67.00875628633793	50.071067811865476	16.937688474472452
223	67.08947816066018	50.21320343559642	16.87627472506376
224	67.46092662760441	50.355339059327385	17.105587568277024
225	67.51060030229587	50.41421356237309	17.096386739922778
226	67.55546442179356	50.49747468305833	17.05798973873523
227	67.57483221484217	50.55634918610404	17.01848302873813
228	67.65589773889218	50.698484809834994	16.957412929057185
229	67.91907611367519	50.84062043356595	17.078455680109236
230	67.9616802432406	50.899494936611674	17.06218530662892
231	68.324926682954	51.04163056034262	17.283296122611382
232	68.77598904663554	51.18376618407357	17.592222862561975
233	68.9778193686213	51.242640687119284	17.735178681502013
234	69.0894780709397	51.38477631085024	17.704701760089463
235	69.15536959961285	51.526911934581186	17.628457665031668
236	69.72373228439052	51.66904755831214	18.054684726078385
237	69.92465288721165	51.72792206135786	18.19673082585379
238	69.96168015382428	51.87005768508882	18.09162246873546
239	70.31422026505318	52.01219330881976	18.30202695623342
240	70.33900503032231	52.071067811865476	18.267937218456836
241	70.47707018676455	52.21320343559642	18.26386675116813
242	70.59375764273341	52.355339059327385	18.238418583406023
243	71.06426388352115	52.41421356237309	18.650050321148058
244	71.08952951593878	52.49747468305833	18.59205483288045
245	71.7423168872362	52.55634918610404	19.185967701132157
246	71.96173158663103	52.698484809834994	19.263246776796038
247	72.55827849647757	52.84062043356595	19.717658062911617
248	73.06184832209048	52.899494936611674	20.16235338547881
249	73.08948725098219	53.04163056034262	20.04785669063957
250	73.17355039694502	53.18376618407357	19.98978421287145
251	73.9616892574043	53.242640687119284	20.71904857028502
252	73.97229267121799	53.32590180780453	20.64639086341346
253	74.02660339701532	53.38477631085024	20.64182708616508
254	74.26221133864965	53.526911934581186	20.735299404068464
255	74.99307767440034	53.66904755831214	21.324030116088203
256	75.01227880001102	53.72792206135786	21.28435673865316
257	75.07985762587009	53.87005768508882	21.209799940781274
258	75.09309014386285	54.01219330881976	21.08089683504309
259	75.17523520310574	54.071067811865476	21.104167391240267
260	75.38219334042793	54.21320343559642	21.168989904831513
261	75.59975452364765	54.355339059327385	21.244415464320262
262	75.9033172170113	54.41421356237309	21.489103654638214
263	75.96529173718147	54.49747468305833	21.467817054123145
264	75.99746115961216	54.55634918610404	21.441111973508114
265	76.1798439094304	54.698484809834994	21.48135909959541
266	76.5793032224999	54.84062043356595	21.73868278893395
267	76.66775228790742	54.899494936611674	21.768257351295745
268	76.74819817458611	55.04163056034262	21.70656761424349
269	77.09063560300137	55.18376618407357	21.906869418927805
270	77.41768160709819	55.242640687119284	22.175040919978905
271	77.6790732555251	55.32590180780453	22.35317144772057
272	77.96283443747873	55.38477631085024	22.57805812662849
273	78.37382080697677	55.526911934581186	22.84690887239558
274	78.8656833725656	55.66904755831214	23.19663581425346
275	78.98908331167137	55.72792206135786	23.261161250313506
276	79.1595444048317	55.87005768508882	23.28948671974289
277	79.36826848836672	56.01219330881976	23.356075179546963
278	80.03174073582942	56.071067811865476	23.96067292396394
279	80.34123822663027	56.154328932550705	24.186909294079562
280	81.11321646388035	56.21320343559642	24.90001302828393
281	81.12281008682866	56.355339059327385	24.76747102750128
282	81.48984199248562	56.41421356237309	25.07562843011253
283	81.66298011546915	56.49747468305833	25.165505432410825
284	81.69408814793661	56.55634918610404	25.137738961832568
285	81.72843919596423	56.698484809834994	25.029954386129234
286	81.99497562766737	56.84062043356595	25.15435519410142
287	82.19667324587573	56.899494936611674	25.297178309264055
288	82.72084511528763	57.04163056034262	25.679214554945013
289	82.81137155756224	57.18376618407357	25.62760537348867
290	83.47087966927607	57.242640687119284	26.22823898215679
291	83.5865678892338	57.32590180780453	26.260666081429278
292	83.61733487155531	57.38477631085024	26.232558560705073
293	84.02671837336067	57.526911934581186	26.49980643877948
294	84.45874600650006	57.66904755831214	26.789698448187927
295	84.52771481007524	57.72792206135786	26.79979274871738
296	84.52863449480995	57.87005768508882	26.658576809721133
297	84.65207968888812	58.01219330881976	26.63988638006836
298	84.68477469588123	58.071067811865476	26.613706884015755
299	85.03121891391075	58.154328932550705	26.876889981360044
300	85.06120346295276	58.21320343559642	26.848000027356342
301	85.1167680163803	58.355339059327385	26.76142895705292
302	85.40195273232906	58.41421356237309	26.987739169955972
303	85.40419790004798	58.49747468305833	26.906723216989647
304	85.67644393116994	58.55634918610404	27.1200947450659
305	86.02671828258455	58.698484809834994	27.32823347274956
306	86.0269667548228	58.84062043356595	27.186346321256842
307	86.27626239092598	58.899494936611674	27.376767454314304
308	86.68477460542381	58.982756057296896	27.702018548126915
309	87.35255071697443	59.04163056034262	28.310920156631816
310	87.46676581627894	59.18376618407357	28.282999632205367
311	87.76520201561651	59.242640687119284	28.522561328497225
312	87.85513200640146	59.32590180780453	28.529230198596935
313	88.02676971774477	59.38477631085024	28.641993406894528
314	88.08190499190401	59.526911934581186	28.554993057322825
315	88.68482603037255	59.66904755831214	29.01577847206041
316	88.83717597390404	59.72792206135786	29.10925391254618
317	88.86505181051533	59.87005768508882	28.99499412542651
318	88.91378654835908	60.01219330881976	28.901593239539324
319	89.70932924070931	60.071067811865476	29.638261428843833
320	90.01344635019859	60.154328932550705	29.859117417647887
321	90.02672740247607	60.21320343559642	29.81352396687965
322	90.3441784095694	60.355339059327385	29.98883935024201
323	90.41012342680963	60.41421356237309	29.99590986443654
324	90.684783627153	60.49747468305833	30.187308944094667
325	90.84675529449852	60.55634918610404	30.29040610839448
326	91.28209381585613	60.698484809834994	30.583609006021135
327	92.03032994140932	60.84062043356595	31.189709507843368
328	92.05570657169609	60.899494936611674	31.156211635084418
329	92.46458913607685	60.982756057296896	31.481833078779957
330	92.6883858896182	61.04163056034262	31.646755329275585
331	93.08358824162798	61.18376618407357	31.89982205755441
332	93.27633281476825	61.242640687119284	32.03369212764897
333	93.51984051319744	61.32590180780453	32.19393870539291
334	93.58613719128914	61.38477631085024	32.2013608804389
335	94.0263212770418	61.526911934581186	32.499409342460616
336	94.0278742085092	61.66904755831214	32.35882665019707
337	94.13505596203969	61.72792206135786	32.40713390068183
338	94.68592628147032	61.811183182043095	32.87474309942722
339	94.77577012914296	61.87005768508882	32.90571244405414
340	94.88411136986116	62.01219330881976	32.8719180610414
341	95.15181234715419	62.071067811865476	33.080744535288716
342	95.29299392191156	62.154328932550705	33.138664989360855
343	95.451101114328	62.21320343559642	33.23789767873158
344	95.52562885418895	62.355339059327385	33.17028979486157
345	96.02394468077604	62.41421356237309	33.60973111840295
346	96.06620697418114	62.49747468305833	33.568732291122814
347	96.09678071274824	62.55634918610404	33.5404315266442
348	96.3026831783156	62.698484809834994	33.60419836848061
349	96.47336262458106	62.84062043356595	33.632742191015105
350	96.7548328252968	62.899494936611674	33.85533788868513
351	97.03156475057402	62.982756057296896	34.048808693277124
352	97.21296821415865	63.04163056034262	34.17133765381603
353	97.34530645324881	63.18376618407357	34.16154026917524
354	97.45125699538777	63.242640687119284	34.20861630826848
355	97.53412393775234	63.32590180780453	34.20822212994781
356	97.71865784126577	63.38477631085024	34.333881530415525
357	98.06002357460831	63.526911934581186	34.53311164002712
358	98.12753987701015	63.66904755831214	34.45849231869801
359	98.36139888939074	63.72792206135786	34.63347682803288
360	98.71804626943157	63.811183182043095	34.90686308738847
361	99.4371658418982	63.87005768508882	35.56710815680939
362	99.93965899013948	64.01219330881976	35.92746568131972
363	100.52379626561172	64.07106781186548	36.452728453746246
364	100.5425755423003	64.15432893255071	36.38824660974959
365	100.95145535270883	64.21320343559641	36.73825191711242
366	101.18183542371582	64.35533905932738	36.82649636438845
367	102.34133987158884	64.41421356237309	37.92712630921575
368	102.5757833828177	64.49747468305833	38.078308699759376
369	102.99927917930529	64.55634918610404	38.44292999320125
370	103.10168275371893	64.63961030678928	38.46207244692965
371	103.4479012491778	64.698484809835	38.74941643934281
372	103.53420363229229	64.84062043356596	38.69358319872633
373	103.59637065385824	64.89949493661165	38.6968757172466
374	103.67548728617425	64.98275605729691	38.692731228877335
375	103.94307970947271	65.04163056034261	38.9014491491301
376	104.07532833562477	65.18376618407356	38.89156215155121
377	104.54745095921301	65.24264068711929	39.30481027209372
378	104.69051194078968	65.32590180780451	39.36461013298516
379	105.10168266355896	65.38477631085024	39.71690635270872
380	105.49020451207709	65.52691193458118	39.963292577495906
381	105.57478687195973	65.66904755831214	39.90573931364759
382	105.59637056308549	65.72792206135786	39.86844850172763
383	105.77440066480024	65.81118318204311	39.96321748275713
384	105.96168310434284	65.87005768508881	40.09162541925403
385	105.99274456106173	66.01219330881976	39.980551252241966
386	106.1898888322547	66.07106781186548	40.11882102038922
387	106.27362926226265	66.15432893255071	40.11930032971193
388	106.43242225509569	66.21320343559641	40.219218819499275
389	106.53789934326528	66.35533905932738	40.1825602839379
390	106.68248757486305	66.41421356237309	40.268274012489954
391	106.71160710647897	66.49747468305833	40.21413242342064
392	106.86921289692933	66.55634918610404	40.31286371082528
393	107.10173409005985	66.63961030678928	40.46212378327057
394	107.11025779955207	66.698484809835	40.41177298971708
395	107.34721538315569	66.84062043356596	40.506594949589726
396	107.42151083439808	66.89949493661165	40.52201589778643
397	107.59642198576289	66.98275605729691	40.61366592846598
398	107.86008769752847	67.04163056034261	40.81845713718586
399	107.9239859510902	67.18376618407356	40.74021976701664
400	108.0050899355276	67.24264068711929	40.7624492484083
401	109.1016917768328	67.32590180780451	41.77578996902828
402	109.36630415376585	67.38477631085024	41.98152784291561
403	109.59637957728201	67.46803743153548	42.12834214574653
404	109.69761770040705	67.52691193458118	42.17070576582587
405	110.22159421834431	67.66904755831214	42.552546660032164
406	110.63045615737074	67.72792206135786	42.902534096012886
407	111.10529409091869	67.81118318204311	43.29411090887558
408	111.11327351940058	67.87005768508881	43.24321583431177
409	111.59998183683712	68.01219330881976	43.587788528017356
410	111.98538309945525	68.07106781186548	43.91431528758977
411	112.02345557305858	68.15432893255071	43.86912664050787
412	112.08904178990673	68.21320343559641	43.87583835431032
413	112.20085073365341	68.35533905932738	43.84551167432603
414	112.53216389049363	68.41421356237309	44.11795032812054
415	112.62723999753752	68.49747468305833	44.12976531447919
416	112.74704914467674	68.55634918610404	44.190699958572694
417	112.8954615398355	68.63961030678928	44.255851233046215
418	113.03606461436986	68.698484809835	44.33757980453487
419	113.10283699909078	68.84062043356596	44.262216565524824
420	113.41046467008114	68.89949493661165	44.510969733469494
421	113.59752195003969	68.98275605729691	44.61476589274278
422	114.06832850489228	69.04163056034261	45.02669794454967
423	115.02476940418082	69.18376618407356	45.841003220107254
424	115.17174345162992	69.24264068711929	45.92910276451063
425	115.35608106031474	69.32590180780451	46.03017925251022
426	115.66642948729543	69.38477631085024	46.28165317644519
427	116.04569254133013	69.46803743153548	46.57765510979465
428	116.54821030308041	69.52691193458118	47.02129836849923
429	116.76067915743441	69.66904755831214	47.091631599122266
430	117.13497914696308	69.72792206135786	47.40705708560522
431	117.37581752924015	69.81118318204311	47.56463434719704
432	117.5451870296717	69.87005768508881	47.675129344582885
433	117.62964081436772	70.01219330881976	47.61744750554796
434	117.90926685421249	70.07106781186548	47.838199042347014
435	118.0163983021565	70.15432893255071	47.86206936960579
436	118.04766277420065	70.21320343559641	47.83445933860423
437	118.34770688170092	70.29646455628165	48.05124232541927
438	118.52435908755841	70.35533905932738	48.16902002823103
439	118.68023668053823	70.41421356237309	48.26602311816514
440	119.0890843732019	70.49747468305833	48.59160969014357
441	119.51302224393021	70.55634918610404	48.956673057826166
442	119.59875721861742	70.63961030678928	48.95914691182814
443	120.09343668084772	70.69848480983498	49.394951871012736
444	120.17102031500345	70.84062043356595	49.3303998814375
445	120.6115950034763	70.89949493661165	49.71210006686465
446	120.61262930817792	70.98275605729691	49.629873250881005
447	120.75583542653037	71.04163056034261	49.71420486618776
448	120.77228119191992	71.18376618407356	49.588515007846354
449	121.02041122532724	71.24264068711929	49.777770538207946
450	121.08713374057824	71.32590180780451	49.761231932773725
451	121.27051750186682	71.38477631085024	49.88574119101658
452	121.41627305216636	71.46803743153548	49.94823562063088
453	121.52213724313732	71.52691193458118	49.995225308556144
454	121.64438990965769	71.66904755831214	49.975342351345546
455	121.9108802984358	71.72792206135786	50.18295823707794
456	122.39419276381548	71.8111831820431	50.58300958177239
457	122.42176406892663	71.87005768508881	50.551706383837825
458	122.68910460085407	72.01219330881976	50.676911292034305
459	124.33646643183506	72.07106781186548	52.26539861996959
460	124.70379328301595	72.15432893255071	52.54946435046524
461	124.70859869759018	72.21320343559641	52.495395261993764
462	124.84936404203206	72.29646455628165	52.552899485750416
463	125.03509094305859	72.35533905932739	52.6797518837312
464	125.25016888239143	72.41421356237309	52.83595532001834
465	125.34403415136698	72.49747468305834	52.84655946830864
466	125.51750941116829	72.55634918610403	52.96116022506426
467	126.33646634157756	72.63961030678928	53.69685603478828
468	126.42213618844977	72.69848480983498	53.72365137861479
469	126.70859860627306	72.84062043356595	53.86797817270711
470	126.91670750200943	72.89949493661165	54.017212565397784
471	127.10947533627531	72.98275605729691	54.1267192789784
472	127.44075458537941	73.04163056034261	54.3991240250368
473	128.05052303478985	73.12489168102785	54.925631353762
474	128.08471550622403	73.18376618407356	54.90094932215047
475	128.3365177704056	73.24264068711929	55.093877083286316
476	128.35205575281964	73.32590180780451	55.026153945015125
477	128.70851622663236	73.38477631085024	55.32373991578211
478	128.70865005616207	73.46803743153548	55.24061262462659
479	128.73104430765184	73.52691193458118	55.204132373070664
480	128.96063865281795	73.66904755831214	55.291591094505804
481	129.2335304462017	73.72792206135787	55.50560838484384
482	129.23572605158822	73.8111831820431	55.42454286954512
483	129.6185715142945	73.87005768508881	55.74851382920569
484	129.6445585931742	74.01219330881976	55.632365284354435
485	129.8796568461909	74.07106781186548	55.80858903432542
486	130.33647544282994	74.15432893255071	56.182146510279225
487	130.38212815085674	74.21320343559641	56.16892471526033
488	130.7086076205576	74.29646455628165	56.41214306427594
489	130.73526447112866	74.35533905932739	56.37992541180127
490	130.90863453476024	74.41421356237309	56.49442097238715
491	131.14407966934579	74.49747468305834	56.64660498628744
492	131.16401152070856	74.55634918610403	56.60766233460453
493	131.17597378080228	74.63961030678928	56.536363474013
494	131.57128285101402	74.69848480983498	56.87279804117904
495	131.65867411718807	74.84062043356595	56.818053683622125
496	132.18637404410944	74.89949493661165	57.286879107497796
497	132.34007806003478	74.98275605729691	57.357322002737874
498	132.44339880078473	75.04163056034261	57.401768240442124
499	132.48539850254068	75.12489168102785	57.36050682151283
500	132.71221042903	75.18376618407356	57.52844424495643
501	132.9799727845337	75.24264068711929	57.737332097414395
502	133.0584804396431	75.32590180780451	57.73257863183858
503	133.16243857331338	75.38477631085024	57.77766226246314
504	133.49372603552038	75.46803743153548	58.025688603984904
505	133.9002641546547	75.52691193458118	58.37335222007353
506	134.16760104732626	75.66904755831214	58.498553489014114
507	134.33762084781299	75.72792206135787	58.60969878645511
508	134.70975113126258	75.8111831820431	58.89856794921948
509	135.0938456247305	75.87005768508881	59.223787939641696
510	135.42511900717918	75.95331880577405	59.47180020140513
511	136.40653101906446	76.01219330881976	60.3943377102447
512	136.63970651615787	76.07106781186548	60.5686387042924
513	136.77866382393742	76.15432893255071	60.62433489138671
514	136.90703757581454	76.21320343559641	60.69383414021813
515	137.70953959411443	76.29646455628165	61.41307503783278
516	138.3675322342243	76.35533905932739	62.01219317489692
517	138.36977043672854	76.41421356237309	61.95555687435545
518	138.4593521193662	76.49747468305834	61.96187743630786
519	138.587998572181	76.55634918610403	62.031649386076964
520	138.74188932419273	76.63961030678928	62.10227901740345
521	139.0826576418489	76.69848480983498	62.38417283201392
522	139.11732829111637	76.84062043356595	62.27670785755042
523	139.6875830385183	76.89949493661165	62.788088101906666
524	139.87712335308734	76.98275605729691	62.89436729579043
525	140.09185162788012	77.04163056034261	63.05022106753751
526	140.18218822714752	77.12489168102785	63.05729654611967
527	140.5876621678576	77.18376618407356	63.403895983784025
528	140.83355585344566	77.24264068711929	63.59091516632637
529	140.85499107123678	77.32590180780451	63.52908926343227
530	141.2056877442071	77.38477631085024	63.820911433356855
531	141.92107912189655	77.46803743153548	64.45304169036108
532	142.3298909099234	77.52691193458118	64.80297897534221
533	142.65110292747366	77.66904755831214	64.98205536916151
534	142.70552816656138	77.72792206135787	64.9776061052035
