629	55.842251548395815	35.0	20.842251548395815
630	55.846915568489024	35.0	20.846915568489024
631	55.847188591596634	36.0	19.847188591596634
632	55.85185285050846	36.0	19.851852850508457
633	55.913464238084934	36.0	19.913464238084934
634	55.913643222073745	36.0	19.913643222073745
635	55.91379499836628	36.0	19.913794998366278
636	55.91399327242046	36.0	19.913993272420463
637	55.920086809896134	36.0	19.920086809896134
638	55.920285083950226	36.0	19.920285083950226
639	55.92043685812375	36.0	19.92043685812375
640	55.92061584211264	36.0	19.92061584211264
641	56.67867911711359	36.0	20.67867911711359
642	56.683047232513466	36.0	20.683047232513466
643	56.683302986818646	36.0	20.683302986818646
644	56.68767313367095	36.0	20.68767313367095
645	56.88438702444485	36.0	20.884387024444848
646	56.88456325841065	36.0	20.88456325841065
647	56.88538922649583	36.0	20.885389226495832
648	56.88560672819384	36.0	20.885606728193842
649	56.890992363313245	36.0	20.890992363313245
650	56.891209865011355	36.0	20.891209865011355
651	56.892035825752075	36.0	20.892035825752075
652	56.89221205971808	36.0	20.892212059718076
653	56.90238265213897	36.0	20.902382652138968
654	56.90704667222288	36.0	20.907046672222883
655	56.907319695330294	36.0	20.907319695330294
656	56.91198395425157	36.0	20.911983954251568
657	57.41341741025446	36.0	21.41341741025446
658	57.41778803213316	36.0	21.41778803213316
659	57.41804378643834	36.0	21.41804378643834
660	57.422411426811856	36.0	21.422411426811856
661	57.98109554569485	36.0	21.98109554569485
662	57.9857595658975	36.0	21.985759565897503
663	57.986032589005035	36.0	21.986032589005035
664	57.990696847807435	36.0	21.990696847807435
665	58.83213104788506	36.0	22.832131047885063
666	58.833259880421885	36.0	22.833259880421885
667	58.83422677104008	37.0	21.83422677104008
668	58.834463422222825	37.0	21.834463422222825
669	58.83924974704196	37.0	21.83924974704196
670	58.83948639822464	37.0	21.839486398224643
671	58.84045327204215	37.0	21.840453272042147
672	58.84158210457901	37.0	21.84158210457901
673	59.0384608527312	37.0	22.0384608527312
674	59.042814629715856	37.0	22.042814629715856
675	59.04307038402089	37.0	22.043070384020893
676	59.04745486928847	37.0	22.047454869288472
677	59.07721543018037	37.0	22.077215430180367
678	59.081879449278404	37.0	22.081879449278404
679	59.08215247238594	37.0	22.082152472385943
680	59.08681673229292	37.0	22.086816732292917
681	59.206067113790205	37.0	22.206067113790205
682	59.21045181525878	37.0	22.21045181525878
683	59.21070756956377	37.0	22.210707569563773
684	59.215061130347394	37.0	22.215061130347394
685	60.18556191348008	37.0	23.18556191348008
686	60.190225940623684	37.0	23.190225940623684
687	60.19049896373127	37.0	23.190498963731272
688	60.19516321559267	37.0	23.19516321559267
689	60.64040787452218	37.0	23.640407874522182
690	60.64060614857623	37.0	23.640606148576232
691	60.64738049456082	37.0	23.64738049456082
692	60.647578768615176	37.0	23.647578768615176
693	61.123476081085265	37.0	24.123476081085265
694	61.123655065074075	37.0	24.123655065074075
695	61.124135318792426	37.0	24.124135318792426
696	61.12435282049054	37.0	24.124352820490543
697	61.13042713032233	37.0	24.13042713032233
698	61.13064463202034	37.0	24.130644632020342
699	61.13112488239251	37.0	24.131124882392513
700	61.131303866381394	37.0	24.131303866381394
701	61.30479541517394	37.0	24.304795415173942
702	61.309459393912725	37.0	24.309459393912725
703	61.3097324170201	37.0	24.3097324170201
704	61.314396717286435	38.0	23.314396717286435
705	61.768218083438704	38.0	23.768218083438704
706	61.772315522299394	38.0	23.772315522299394
707	61.77257127660443	38.0	23.77257127660443
708	61.77721209999598	38.0	23.777212099995978
709	61.78375915842639	38.0	23.783759158426392
710	61.78840002520136	38.0	23.788400025201362
711	61.78865577950637	38.0	23.78865577950637
712	61.79275317498375	38.0	23.79275317498375
713	62.38550526894689	38.0	24.385505268946893
714	62.39016947288693	38.0	24.39016947288693
715	62.39044249599435	38.0	24.39044249599435
716	62.39510657105937	38.0	24.395106571059372
717	62.5752663223235	38.0	24.5752663223235
718	62.575442556289204	38.0	24.575442556289204
719	62.5765956614361	38.0	24.5765956614361
720	62.57683231261896	38.0	24.57683231261896
721	62.58219879825368	38.0	24.58219879825368
722	62.58243544943633	38.0	24.582435449436332
723	62.58358854648055	38.0	24.58358854648055
724	62.583764780446465	38.0	24.583764780446465
725	63.55132905055075	38.0	25.55132905055075
726	63.55599217252853	38.0	25.555992172528534
727	63.55626519563593	38.0	25.55626519563593
728	63.560930352663355	38.0	25.560930352663355
729	64.28606734369164	38.0	26.28606734369164
730	64.29073297214815	38.0	26.29073297214815
731	64.29100599525574	38.0	26.291005995255745
732	64.29566864580431	38.0	26.295668645804312
733	65.00228118195788	38.0	27.002281181957883
734	65.00341001449489	38.0	27.00341001449489
735	65.00470324998436	38.0	27.00470324998436
736	65.00495900428929	38.0	27.00495900428929
737	65.00972622598623	38.0	27.009726225986228
738	65.009981980291	38.0	27.009981980291002
739	65.01127519851501	38.0	27.01127519851501
740	65.0124040310519	38.0	27.0124040310519
741	65.85041971752248	38.0	27.850419717522485
742	65.85061799157624	39.0	26.850617991576243
743	65.85074819494828	39.0	26.85074819494828
744	65.85096569664628	39.0	26.850965696646284
745	65.85772081498723	39.0	26.857720814987232
746	65.85793831668526	39.0	26.857938316685264
747	65.85806851882985	39.0	26.858068518829853
748	65.8582667928839	39.0	26.858266792883896
749	65.91111078616836	39.0	26.911110786168365
750	65.91575956973075	39.0	26.915759569730753
751	65.91603259283829	39.0	26.91603259283829
752	65.92071208828098	39.0	26.92071208828098
753	66.07871704722704	39.0	27.078717047227045
754	66.08339675527347	39.0	27.08339675527347
755	66.083669778381	39.0	27.083669778380994
756	66.08831834933974	39.0	27.088318349339744
757	66.81435537896378	39.0	27.814355378963782
758	66.81453436295284	39.0	27.81453436295284
759	66.81534175373257	39.0	27.815341753732568
760	66.81557840491541	39.0	27.815578404915414
761	66.8216335652628	39.0	27.8216335652628
762	66.82187021644525	39.0	27.821870216445248
763	66.82267760312115	39.0	27.82267760312115
764	66.8228565871097	39.0	27.822856587109698
765	68.64086801687576	39.0	29.640868016875757
766	68.64526046231433	39.0	29.645260462314326
767	68.64553348542175	39.0	29.64553348542175
768	68.65046931898839	39.0	29.650469318988385
769	68.65640909186361	39.0	29.65640909186361
770	68.66134496521636	39.0	29.661344965216358
771	68.66161798832371	39.0	29.661617988323712
772	68.66601039397607	39.0	29.666010393976066
773	68.74541645639621	39.0	29.745416456396214
774	68.74559269036205	39.0	29.745592690362045
775	68.74707214038024	39.0	29.74707214038024
776	68.74732789468521	39.0	29.747327894685213
777	68.75267527719771	39.0	29.75267527719771
778	68.75293103150285	39.0	29.752931031502854
779	68.75441047295351	39.0	29.75441047295351
780	68.75458670691945	39.0	29.754586706919454
781	71.06076003794841	40.0	31.060760037948413
782	71.06097753964632	40.0	31.060977539646316
783	71.06840883925577	40.0	31.068408839255767
784	71.06862634095404	40.0	31.06862634095404
785	71.541299015401	40.0	31.541299015400995
786	71.54149728945497	40.0	31.541497289454966
787	71.54195462988864	40.0	31.541954629888636
788	71.54219128107141	40.0	31.54219128107141
789	71.54892724992749	40.0	31.548927249927488
790	71.54916390111025	40.0	31.549163901110248
791	71.54962123955809	40.0	31.549621239558093
792	71.54981951361235	40.0	31.54981951361235
793	71.87493111539445	40.0	31.874931115394446
794	71.87605994793176	40.0	31.876059947931765
795	71.87764818999916	40.0	31.877648189999164
796	71.87792121310612	40.0	31.87792121310612
797	71.88267116600093	40.0	31.882671166000932
798	71.88294418910861	40.0	31.882944189108613
799	71.88453241750742	40.0	31.884532417507415
800	71.8856612500444	40.0	31.885661250044393
801	72.98450551303665	40.0	32.98450551303665
802	72.98468449702563	40.0	32.984684497025626
803	72.9858182326769	40.0	32.985818232676905
804	72.98607398698198	40.0	32.98607398698198
805	72.99211004420658	40.0	32.99211004420658
806	72.99236579851188	40.0	32.992365798511884
807	72.99349952959389	40.0	32.99349952959389
808	72.9936785135828	40.0	32.99367851358279
809	75.61806638983342	40.0	35.618066389833416
810	75.61824262379955	40.0	35.618242623799546
811	75.62001708039502	40.0	35.620017080395016
812	75.62029010350278	40.0	35.62029010350278
813	75.62562021721284	40.0	35.62562021721284
814	75.62589324032031	40.0	35.62589324032031
815	75.62766769194593	40.0	35.62766769194593
816	75.62784392591195	40.0	35.62784392591195
817	76.75163933582702	40.0	36.75163933582702
818	76.75185683752512	40.0	36.751856837525125
819	76.75196647288887	40.0	36.75196647288887
820	76.75220312407144	40.0	36.75220312407144
821	76.7596152741963	41.0	35.75961527419631
822	76.75985192537898	41.0	35.75985192537898
823	76.75996155998443	41.0	35.75996155998443
824	76.7601790616825	41.0	35.76017906168251
825	77.71144914947395	41.0	36.71144914947395
826	77.71164742352781	41.0	36.71164742352781
827	77.71243110883294	41.0	36.712431108832945
828	77.7126868631378	41.0	36.712686863137804
829	77.71940372887157	41.0	36.71940372887157
830	77.71965948317678	41.0	36.719659483176784
831	77.72044316603123	41.0	36.72044316603123
832	77.72064144008527	41.0	36.720641440085274
833	79.8571554464739	41.0	38.8571554464739
834	79.85733443046234	41.0	38.857334430462345
835	79.85876317269191	41.0	38.85876317269191
836	79.85903619579926	41.0	38.85903619579926
837	79.86505498422173	41.0	38.86505498422173
838	79.86532800732925	41.0	38.86532800732925
839	79.86675674858627	41.0	38.86675674858627
840	79.86693573257517	41.0	38.86693573257517
841	82.44284577076745	41.0	41.44284577076745
842	82.44308242195012	41.0	41.44308242195012
843	82.45116799492462	41.0	41.45116799492462
844	82.45140464610758	41.0	41.45140464610758
845	82.92178946990038	41.0	41.921789469900375
846	82.92200697159781	41.0	41.92200697159781
847	82.92244295183295	41.0	41.92244295183295
848	82.92269870613788	41.0	41.92269870613788
849	82.93009175314012	41.0	41.93009175314012
850	82.93034750744542	41.0	41.93034750744542
851	82.93078348645747	41.0	41.93078348645747
852	82.9310009881555	41.0	41.9310009881555
853	84.58409908291087	41.0	43.58409908291087
854	84.58429735696502	41.0	43.584297356965024
855	84.5853760488478	41.0	43.585376048847806
856	84.58564907195374	41.0	43.58564907195374
857	84.59234866888626	41.0	43.59234866888626
858	84.59262169199457	41.0	43.592621691994566
859	84.59370038502374	41.0	43.59370038502374
860	84.59389865907809	41.0	43.59389865907809
861	88.6129959048405	41.0	47.6129959048405
862	88.61323255602294	42.0	46.613232556022936
863	88.61332224971157	42.0	46.61332224971157
864	88.61357800401719	42.0	46.613578004017185
865	88.6216444738687	42.0	46.6216444738687
866	88.6219002281739	42.0	46.6219002281739
867	88.62198992139727	42.0	46.62198992139727
868	88.62222657258043	42.0	46.62222657258043
869	89.7944394033372	42.0	47.79443940333719
870	89.79465690503478	42.0	47.794656905034785
871	89.79538789184804	42.0	47.79538789184804
872	89.79566091495579	42.0	47.79566091495579
873	89.80303669315536	42.0	47.80303669315536
874	89.8033097162624	42.0	47.803309716262405
875	89.80404070544974	42.0	47.80404070544974
876	89.80425820714726	42.0	47.80425820714726
877	94.78347238378431	42.0	52.783472383784314
878	94.7837281380895	42.0	52.7837281380895
879	94.7924664003418	42.0	52.792466400341794
880	94.79272215464674	42.0	52.79272215464674
881	95.48564583827745	42.0	53.48564583827745
882	95.48588248945957	42.0	53.48588248945957
883	95.48626718972712	42.0	53.486267189727116
884	95.48654021283392	42.0	53.486540212833916
885	95.49458941388357	42.0	53.494589413883574
886	95.494862436991	42.0	53.494862436991
887	95.49524714039015	42.0	53.49524714039015
888	95.49548379157248	42.0	53.49548379157248
889	101.65612231722092	42.0	59.65612231722092
890	101.65637807152685	42.0	59.656378071526845
891	101.65641732379987	42.0	59.65641732379987
892	101.65669034690693	42.0	59.65669034690693
893	101.66541134035634	42.0	59.66541134035634
894	101.66568436346407	42.0	59.66568436346407
895	101.66572361933372	42.0	59.66572361933372
896	101.6659793736392	42.0	59.6659793736392
897	108.52906725723612	42.0	66.52906725723612
898	108.52934028034393	42.0	66.52934028034393
899	108.5386685593488	42.0	66.5386685593488
900	108.53894158245649	42.0	66.53894158245649
