106	15.013404627913554	15.0	0.013404627913553568
107	15.082455000595242	15.0	0.08245500059524247
108	15.12526408853981	15.0	0.12526408853980975
109	15.127943914400875	15.0	0.12794391440087516
110	15.154790845514698	15.0	0.15479084551469846
111	15.260281470024392	15.0	0.26028147002439184
112	15.260336512104585	15.0	0.2603365121045851
113	15.431871315214535	15.0	0.4318713152145346
114	15.438307736776734	15.0	0.43830773677673385
115	15.539782874776789	15.0	0.5397828747767885
116	15.539834023328044	15.0	0.5398340233280443
117	15.586408670464921	15.0	0.5864086704649214
118	15.592162725673699	15.0	0.592162725673699
119	16.115150862489497	15.0	1.1151508624894966
120	16.115241176978966	15.0	1.1152411769789659
121	16.210232720505616	16.0	0.2102327205056156
122	16.21053423978932	16.0	0.21053423978932173
123	16.260286042013043	16.0	0.2602860420130426
124	16.260363373788117	16.0	0.2603633737881168
125	16.438458989177814	16.0	0.4384589891778141
126	16.43857062495136	16.0	0.43857062495136034
127	16.538750556377714	16.0	0.538750556377714
128	16.53982361488179	16.0	0.5398236148817901
129	16.599501636988034	16.0	0.5995016369880339
130	16.59960998562265	16.0	0.5996099856226493
131	16.664108160866267	16.0	0.6641081608662667
132	16.79816925386215	16.0	0.7981692538621488
133	17.11685529487085	16.0	1.1168552948708488
134	17.260342147130803	16.0	1.2603421471308032
135	17.26039739989972	16.0	1.2603973998997198
136	17.393571210894038	16.0	1.393571210894038
137	17.42482379085402	17.0	0.42482379085402044
138	17.471406099826375	17.0	0.4714060998263747
139	17.539929602324268	17.0	0.5399296023242677
140	17.53998260445957	17.0	0.5399826044595706
141	17.60769299115365	17.0	0.6076929911536517
142	17.87966320543665	17.0	0.8796632054366498
143	18.042324091551933	17.0	1.042324091551933
144	18.042417703051754	17.0	1.042417703051754
145	18.047963409646748	17.0	1.0479634096467478
146	18.26269101250116	17.0	1.2626910125011612
147	18.265647567982608	17.0	1.265647567982608
148	18.30832864622982	17.0	1.3083286462298211
149	18.308420656339592	17.0	1.3084206563395924
150	18.482577155686254	17.0	1.4825771556862541
151	18.48313007753676	17.0	1.4831300775367602
152	18.540784172932398	17.0	1.5407841729323977
153	18.5504613053376	17.0	1.550461305337599
154	18.652038396422558	18.0	0.652038396422558
155	18.652135270537336	18.0	0.652135270537336
156	18.6993622799508	18.0	0.699362279950801
157	18.700083189557642	18.0	0.7000831895576418
158	19.042324501096452	18.0	1.0423245010964521
159	19.042418138266186	18.0	1.0424181382661857
160	19.262147116533143	18.0	1.2621471165331428
161	19.262301259596146	18.0	1.2623012595961463
162	19.30663644669326	18.0	1.3066364466932612
163	19.544627230296506	18.0	1.5446272302965056
164	19.544837528438425	18.0	1.5448375284384248
165	19.556415251888815	18.0	1.556415251888815
166	19.65205213885032	18.0	1.652052138850319
167	19.652157381187124	18.0	1.6521573811871235
168	19.732682153705877	18.0	1.732682153705877
169	20.040869257474	18.0	2.040869257474
170	20.04239378386064	18.0	2.042393783860639
171	20.059125785512094	18.0	2.0591257855120944
172	20.10863802761177	19.0	1.1086380276117715
173	20.30173509692568	19.0	1.301735096925679
174	20.39123011483048	19.0	1.3912301148304813
175	20.558604635850973	19.0	1.5586046358509726
176	20.590723833261837	19.0	1.590723833261837
177	20.59145417292898	19.0	1.5914541729289802
178	20.65198793797384	19.0	1.6519879379738391
179	20.652085897897088	19.0	1.6520858978970878
180	20.66900096168065	19.0	1.6690009616806485
181	20.933777652333774	19.0	1.9337776523337737
182	20.933848541931766	19.0	1.9338485419317664
183	21.042707655937594	19.0	2.042707655937594
184	21.04280660077288	19.0	2.042806600772881
185	21.264423610466565	19.0	2.264423610466565
186	21.26551758649889	19.0	2.2655175864988912
187	21.597846335509097	19.0	2.5978463355090966
188	21.62651506967792	19.0	2.6265150696779216
189	21.627706657082076	19.0	2.6277066570820757
190	21.652238296519666	19.0	2.6522382965196662
191	21.655269232586388	20.0	1.655269232586388
192	22.04364144126602	20.0	2.0436414412660184
193	22.044407852971787	20.0	2.044407852971787
194	22.09348158603754	20.0	2.093481586037541
195	22.12548366774747	20.0	2.1254836677474707
196	22.12563794670813	20.0	2.1256379467081317
197	22.34035476209337	20.0	2.3403547620933693
198	22.48828153269533	20.0	2.4882815326953285
199	22.638417239244536	20.0	2.6384172392445358
200	22.638574444657866	20.0	2.6385744446578663
201	22.645464621373865	20.0	2.645464621373865
202	22.64572325053512	20.0	2.64572325053512
203	22.688597143158923	20.0	2.6885971431589226
204	23.017767305203748	20.0	3.0177673052037477
205	23.01836273398941	20.0	3.0183627339894095
206	23.043456672472143	20.0	3.043456672472143
207	23.11321983812789	20.0	3.1132198381278897
208	23.125437725146373	20.0	3.125437725146373
209	23.125588882750392	20.0	3.1255888827503924
210	23.13333085627381	20.0	3.1333308562738083
211	23.134164602023787	21.0	2.1341646020237874
212	23.247577455785702	21.0	2.2475774557857022
213	23.24975452667627	21.0	2.24975452667627
214	23.638421502428695	21.0	2.638421502428695
215	23.63857891998764	21.0	2.6385789199876406
216	23.66728088271475	21.0	2.667280882714749
217	23.679305539586387	21.0	2.6793055395863874
218	23.9036975416484	21.0	2.9036975416483983
219	23.905198756851373	21.0	2.905198756851373
220	24.06495382089365	21.0	3.064953820893649
221	24.106474715245604	21.0	3.1064747152456036
222	24.11390290011449	21.0	3.113902900114489
223	24.12557172640888	21.0	3.1255717264088787
224	24.125897712327514	21.0	3.1258977123275145
225	24.537474410163817	21.0	3.537474410163817
226	24.539378028854788	21.0	3.539378028854788
227	24.63850118079835	21.0	3.6385011807983503
228	24.638657700289716	21.0	3.6386577002897162
229	24.675174125223908	21.0	3.675174125223908
230	25.058415282455968	21.0	4.058415282455968
231	25.06107980752818	21.0	4.061079807528181
232	25.12527356565085	22.0	3.1252735656508506
233	25.125427612148613	22.0	3.125427612148613
234	25.13716464639813	22.0	3.13716464639813
235	25.490854964660674	22.0	3.4908549646606737
236	25.492911034838208	22.0	3.492911034838208
237	25.49607544732667	22.0	3.496075447326671
238	25.62266747892035	22.0	3.6226674789203486
239	25.63855962300129	22.0	3.6385596230012887
240	25.63875176872311	22.0	3.638751768723111
241	25.908664124883494	22.0	3.9086641248834937
242	26.092624044831748	22.0	4.092624044831748
243	26.094958313473736	22.0	4.094958313473736
244	26.12674322341089	22.0	4.126743223410891
245	26.126884431321173	22.0	4.126884431321173
246	26.206101430201482	22.0	4.206101430201482
247	26.23381033709777	22.0	4.233810337097768
248	26.504165752529527	22.0	4.504165752529527
249	26.50632098040993	22.0	4.506320980409932
250	26.599585828023194	22.0	4.599585828023194
251	26.644739781411573	22.0	4.644739781411573
252	26.64486431798889	22.0	4.64486431798889
253	26.825411170217947	22.0	4.825411170217947
254	26.8256522638976	23.0	3.8256522638975987
255	26.825716114688863	23.0	3.8257161146888627
256	27.124718745626197	23.0	4.124718745626197
257	27.12490488884357	23.0	4.12490488884357
258	27.25472465796906	23.0	4.25472465796906
259	27.254968455408463	23.0	4.254968455408463
260	27.34988917584921	23.0	4.34988917584921
261	27.35036828895316	23.0	4.35036828895316
262	27.520001702423812	23.0	4.520001702423812
263	27.64347016387459	23.0	4.643470163874589
264	27.648177892069253	23.0	4.648177892069253
265	27.825408745295512	23.0	4.825408745295512
266	27.82564993014695	23.0	4.825649930146952
267	28.08538783774408	23.0	5.085387837744079
268	28.09023470646623	23.0	5.09023470646623
269	28.132526820121907	23.0	5.132526820121907
270	28.15166709638516	23.0	5.151667096385161
271	28.25471056978097	23.0	5.254710569780968
272	28.25495642283863	23.0	5.254956422838632
273	28.28531557282548	23.0	5.285315572825478
274	28.369294168361392	23.0	5.369294168361392
275	28.660422852902226	23.0	5.660422852902226
276	28.726361385794014	23.0	5.726361385794014
277	28.72681929263395	24.0	4.726819292633952
278	28.825422761960397	24.0	4.825422761960397
279	28.82566626667734	24.0	4.8256662666773416
280	28.999365018768344	24.0	4.999365018768344
281	28.99980107755252	24.0	4.999801077552519
282	29.170531205735887	24.0	5.170531205735887
283	29.171045512793835	24.0	5.171045512793835
284	29.25474547905945	24.0	5.254745479059451
285	29.25499011453045	24.0	5.25499011453045
286	29.373138706656857	24.0	5.3731387066568566
287	29.438110587334815	24.0	5.4381105873348154
288	29.67665117873312	24.0	5.67665117873312
289	29.749603504315065	24.0	5.749603504315065
290	29.75260383163897	24.0	5.752603831638972
291	29.77101739714219	24.0	5.771017397142192
292	29.825963002442265	24.0	5.825963002442265
293	29.8262105257166	24.0	5.826210525716601
294	29.984620455473703	24.0	5.984620455473703
295	30.25446450438019	24.0	6.254464504380191
296	30.255577893445807	24.0	6.255577893445807
297	30.30570029342207	24.0	6.3057002934220705
298	30.357562307135524	24.0	6.357562307135524
299	30.359694696199288	24.0	6.359694696199288
300	30.532059631283	24.0	6.532059631283001
301	30.633324726776124	25.0	5.633324726776124
302	30.82729306795857	25.0	5.827293067958571
303	30.829053645977243	25.0	5.829053645977243
304	31.23853820961174	25.0	6.23853820961174
305	31.23876966480993	25.0	6.238769664809929
306	31.275730068402797	25.0	6.2757300684027975
307	31.27597411164908	25.0	6.275974111649081
308	31.592073216694736	25.0	6.592073216694736
309	31.612489847865486	25.0	6.612489847865486
310	31.741243872162574	25.0	6.741243872162574
311	31.743058050149713	25.0	6.743058050149713
312	31.856328951269642	25.0	6.856328951269642
313	31.856910365596708	25.0	6.856910365596708
314	32.174106809633955	25.0	7.174106809633955
315	32.2021866583035	25.0	7.2021866583035035
316	32.202552433702756	25.0	7.202552433702756
317	32.21644929282948	25.0	7.2164492928294806
318	32.25455802930675	25.0	7.25455802930675
319	32.39892252954012	25.0	7.398922529540123
320	32.399914229487656	25.0	7.399914229487656
321	32.503185095438646	25.0	7.503185095438646
322	32.55956806045473	25.0	7.55956806045473
323	32.55993640079725	25.0	7.559936400797248
324	32.76514018756098	25.0	7.765140187560981
325	32.823375736573	25.0	7.823375736572999
326	32.824135176912705	26.0	6.824135176912705
327	32.83262972940145	26.0	6.832629729401447
328	32.86351289158121	26.0	6.863512891581209
329	33.08968975526877	26.0	7.089689755268772
330	33.16619742393049	26.0	7.166197423930491
331	33.20218614774064	26.0	7.20218614774064
332	33.20255199686287	26.0	7.202551996862873
333	33.26735394855786	26.0	7.2673539485578615
334	33.26775063228217	26.0	7.267750632282173
335	33.55957269909393	26.0	7.559572699093927
336	33.5599411390158	26.0	7.559941139015798
337	33.66771148595004	26.0	7.6677114859500435
338	33.76745028883028	26.0	7.7674502888302825
339	33.767611958328644	26.0	7.767611958328644
340	33.93872528292562	26.0	7.938725282925617
341	33.94297417053955	26.0	7.94297417053955
342	34.046693302766144	26.0	8.046693302766144
343	34.20222625435577	26.0	8.202226254355772
344	34.202591997980235	26.0	8.202591997980235
345	34.21588407142139	26.0	8.215884071421392
346	34.30119511915535	26.0	8.301195119155352
347	34.559184185561875	26.0	8.559184185561875
348	34.559551880005856	26.0	8.559551880005856
349	34.7141841494939	26.0	8.714184149493903
350	34.71698241304373	26.0	8.71698241304373
351	35.001906320201314	26.0	9.001906320201314
352	35.01739472732002	27.0	8.017394727320017
353	35.19631363537063	27.0	8.196313635370629
354	35.20227649829404	27.0	8.20227649829404
355	35.202613455103595	27.0	8.202613455103595
356	35.329287946515244	27.0	8.329287946515244
357	35.55991382195256	27.0	8.559913821952563
358	35.56105405451653	27.0	8.561054054516532
359	35.58860872670899	27.0	8.58860872670899
360	35.588844679219385	27.0	8.588844679219385
361	35.70485480620155	27.0	8.704854806201553
362	35.90329478945059	27.0	8.903294789450591
363	35.90392314907563	27.0	8.90392314907563
364	36.07443155197936	27.0	9.074431551979359
365	36.07511449177192	27.0	9.07511449177192
366	36.201538208902356	27.0	9.201538208902356
367	36.20417288742164	27.0	9.204172887421642
368	36.32403315787421	27.0	9.324033157874211
369	36.48255543588371	27.0	9.482555435883711
370	36.556507161994574	27.0	9.556507161994574
371	36.55691516996595	27.0	9.556915169965947
372	36.72073228913197	27.0	9.720732289131973
373	36.75347248547772	27.0	9.753472485477722
374	36.82845138655068	27.0	9.828451386550682
375	36.831317265808174	27.0	9.831317265808174
376	37.19445765283381	27.0	10.194457652833812
377	37.194931061891054	27.0	10.194931061891054
378	37.31934367518049	27.0	10.319343675180491
379	37.321378365286016	28.0	9.321378365286016
380	37.40303341265845	28.0	9.403033412658452
381	37.50221852295414	28.0	9.502218522954138
382	37.51086313126247	28.0	9.510863131262468
383	37.581590560310055	28.0	9.581590560310055
384	37.78057103287276	28.0	9.780571032872757
385	38.05389377983468	28.0	10.05389377983468
386	38.233458315858115	28.0	10.233458315858115
387	38.31391438462412	28.0	10.31391438462412
388	38.35683095963881	28.0	10.356830959638813
389	38.35737713537871	28.0	10.357377135378712
390	38.40998363894003	28.0	10.409983638940027
391	38.415614805733775	28.0	10.415614805733775
392	38.540426694825356	28.0	10.540426694825356
393	38.54132773064108	28.0	10.541327730641079
394	38.65249464984239	28.0	10.652494649842389
395	38.65304331550961	28.0	10.653043315509613
396	38.771227437742944	28.0	10.771227437742944
397	39.08062025108449	28.0	11.08062025108449
398	39.08081305092502	28.0	11.080813050925023
399	39.1783902106986	28.0	11.178390210698602
400	39.35682869372124	28.0	11.35682869372124
401	39.357374936526384	28.0	11.357374936526384
402	39.38085597930204	28.0	11.38085597930204
403	39.4980363160966	28.0	11.498036316096602
404	39.498990949242256	28.0	11.498990949242256
405	39.5909117984597	28.0	11.5909117984597
406	39.65249541600088	28.0	11.652495416000882
407	39.653044142209396	29.0	10.653044142209396
408	39.81133562399912	29.0	10.81133562399912
409	39.93148306815917	29.0	10.931483068159167
410	39.932371306572726	29.0	10.932371306572726
411	40.16103727279853	29.0	11.16103727279853
412	40.296018536385105	29.0	11.296018536385105
413	40.29672213670607	29.0	11.296722136706073
414	40.34957151742151	29.0	11.34957151742151
415	40.35204523249032	29.0	11.352045232490319
416	40.356842458764355	29.0	11.356842458764355
417	40.357387597933176	29.0	11.357387597933176
418	40.48786389982276	29.0	11.487863899822763
419	40.553585223107575	29.0	11.553585223107575
420	40.65250915697074	29.0	11.652509156970737
421	40.65305858235168	29.0	11.653058582351683
422	40.733046819585226	29.0	11.733046819585226
423	40.73357351276898	29.0	11.733573512768977
424	40.87975208716285	29.0	11.87975208716285
425	41.184892597968336	29.0	12.184892597968336
426	41.18536842110545	29.0	12.185368421105451
427	41.35675990576173	29.0	12.356759905761727
428	41.35730890676247	29.0	12.35730890676247
429	41.583875625456315	29.0	12.583875625456315
430	41.652483076005936	29.0	12.652483076005936
431	41.653052405565695	29.0	12.653052405565695
432	41.704708872254095	29.0	12.704708872254095
433	41.78579114775009	29.0	12.78579114775009
434	41.793092952143596	29.0	12.793092952143596
435	41.87611822367942	29.0	12.87611822367942
436	42.16749972326839	30.0	12.167499723268392
437	42.35848756751842	30.0	12.358487567518416
438	42.35958646130303	30.0	12.359586461303032
439	42.53140479258094	30.0	12.531404792580943
440	42.5331339262601	30.0	12.5331339262601
441	42.66499322139696	30.0	12.664993221396962
442	42.66542449072204	30.0	12.665424490722039
443	42.895029871449154	30.0	12.895029871449154
444	43.00933722770596	30.0	13.009337227705963
445	43.13719246687627	30.0	13.137192466876272
446	43.34969776224044	30.0	13.349697762240439
447	43.350330417074396	30.0	13.350330417074396
448	43.46119341288258	30.0	13.46119341288258
449	43.46407818991901	30.0	13.464078189919007
450	43.53793424597006	30.0	13.537934245970057
451	43.65810367082984	30.0	13.658103670829838
452	43.6662651179333	30.0	13.6662651179333
453	43.904001106410895	30.0	13.904001106410895
454	43.990694454796966	30.0	13.990694454796966
455	43.991510390830854	30.0	13.991510390830854
456	44.080945851126735	30.0	14.080945851126735
457	44.18818251774536	30.0	14.18818251774536
458	44.188458611596594	30.0	14.188458611596594
459	44.360637764871576	30.0	14.360637764871576
460	44.38701579881433	30.0	14.387015798814332
461	44.49796950042015	30.0	14.497969500420147
462	44.63530869427951	30.0	14.635308694279509
463	44.63615667704233	30.0	14.63615667704233
464	44.79431540009343	30.0	14.794315400093431
465	45.1320864906641	30.0	15.1320864906641
466	45.13322804588571	31.0	14.133228045885708
467	45.19084950330974	31.0	14.190849503309742
468	45.41515064801168	31.0	14.415150648011682
469	45.417637895295314	31.0	14.417637895295314
470	45.459552974270075	31.0	14.459552974270075
471	45.46906432008699	31.0	14.469064320086993
472	45.469875456706326	31.0	14.469875456706326
473	45.635469881549426	31.0	14.635469881549426
474	45.63672183868551	31.0	14.63672183868551
475	45.67933316696864	31.0	14.67933316696864
476	45.711774659830866	31.0	14.711774659830866
477	45.712588213913676	31.0	14.712588213913676
478	45.83269311345122	31.0	14.83269311345122
479	45.979475317194044	31.0	14.979475317194044
480	46.26266181458122	31.0	15.262661814581222
481	46.373390077894754	31.0	15.373390077894754
482	46.46906327839013	31.0	15.46906327839013
483	46.46987447415452	31.0	15.469874474154523
484	46.561994415127465	31.0	15.561994415127465
485	46.660391296549165	31.0	15.660391296549165
486	46.66161107735181	31.0	15.661611077351807
487	46.71177697813997	31.0	15.711776978139973
488	46.7125905307796	31.0	15.7125905307796
489	46.94510485217369	31.0	15.945104852173692
490	46.94892613040498	31.0	15.948926130404978
491	47.19406975574983	31.0	16.19406975574983
492	47.28342828389781	31.0	16.283428283897813
493	47.28830547986253	31.0	16.28830547986253
494	47.37150257136909	31.0	16.371502571369092
495	47.380194337368145	31.0	16.380194337368145
496	47.46909785686732	31.0	16.46909785686732
497	47.46990853680113	32.0	15.469908536801128
498	47.71173927908024	32.0	15.711739279080241
499	47.712554525476	32.0	15.712554525476001
500	47.83473761819798	32.0	15.834737618197977
501	47.95897512519015	32.0	15.95897512519015
502	48.3221952156213	32.0	16.3221952156213
503	48.32236175934482	32.0	16.322361759344822
504	48.46889008627003	32.0	16.46889008627003
505	48.46970376601162	32.0	16.46970376601162
506	48.59100130076422	32.0	16.59100130076422
507	48.70072565098844	32.0	16.70072565098844
508	48.70109966461271	32.0	16.701099664612713
509	48.711375425039385	32.0	16.711375425039385
510	48.71254411958581	32.0	16.712544119585807
511	48.87097000550303	32.0	16.870970005503032
512	49.00947692741534	32.0	17.009476927415342
513	49.009754003299896	32.0	17.009754003299896
514	49.03187375286392	32.0	17.031873752863923
515	49.08295011058793	32.0	17.08295011058793
516	49.32512041834465	32.0	17.325120418344653
517	49.33728710501389	32.0	17.337287105013893
518	49.430209988016614	32.0	17.430209988016614
519	49.43154885130261	32.0	17.43154885130261
520	49.469842348536815	32.0	17.469842348536815
521	49.47173404117989	32.0	17.471734041179893
522	49.59855700691134	32.0	17.598557006911342
523	49.71179938912797	32.0	17.711799389127968
524	49.712649515482155	32.0	17.712649515482155
525	49.78270421743154	32.0	17.782704217431537
526	49.78315509139859	32.0	17.78315509139859
527	50.16974891716132	32.0	18.16974891716132
528	50.21202607314421	32.0	18.21202607314421
529	50.465040803831215	33.0	17.465040803831215
530	50.46588617989213	33.0	17.46588617989213
531	50.708670598554384	33.0	17.708670598554384
532	50.71722923813999	33.0	17.717229238139993
533	51.12749571974625	33.0	18.12749571974625
534	51.13313890367079	33.0	18.13313890367079
535	51.21683991056296	33.0	18.21683991056296
536	51.494032579691925	33.0	18.494032579691925
537	51.517966745154325	33.0	18.517966745154325
538	51.595677365629285	33.0	18.595677365629285
539	51.59719723832276	33.0	18.597197238322757
540	51.63789316425056	33.0	18.637893164250563
541	51.83101248184202	33.0	18.831012481842023
542	51.83157495107841	33.0	18.83157495107841
543	52.00058316138972	33.0	19.00058316138972
544	52.23897532092801	33.0	19.238975320928013
545	52.38601475299159	33.0	19.386014752991592
546	52.44209528795064	33.0	19.442095287950643
547	52.443212117901275	33.0	19.443212117901275
548	52.6604474082518	33.0	19.660447408251798
549	52.66363250074121	33.0	19.66363250074121
550	52.75542955178546	33.0	19.75542955178546
551	52.80360945800597	33.0	19.803609458005972
552	53.00148164849157	33.0	20.00148164849157
553	53.12767962914293	33.0	20.127679629142932
554	53.34808439596172	33.0	20.34808439596172
555	53.35585565916182	33.0	20.35585565916182
556	53.357021273967355	33.0	20.357021273967355
557	53.55911346982863	33.0	20.55911346982863
558	53.559749361834456	33.0	20.559749361834456
559	53.58686384627838	33.0	20.586863846278384
560	53.6643286725374	33.0	20.6643286725374
561	53.79282185957856	33.0	20.79282185957856
562	53.796315857589995	34.0	19.796315857589995
563	53.797389552171964	34.0	19.797389552171964
564	53.902268698643894	34.0	19.902268698643894
565	53.90348152670887	34.0	19.903481526708873
566	54.099241008474976	34.0	20.099241008474976
567	54.10045623450048	34.0	20.100456234500477
568	54.107683289818404	34.0	20.107683289818404
569	54.28618833309708	34.0	20.28618833309708
570	54.287152387181024	34.0	20.287152387181024
571	54.44121362638379	34.0	20.441213626383792
572	54.88536478750182	34.0	20.88536478750182
573	54.90226785041528	34.0	20.902267850415278
574	54.90348069660755	34.0	20.903480696607552
575	54.942045992392394	34.0	20.942045992392394
576	55.09924144051168	34.0	21.099241440511683
577	55.100456675024155	34.0	21.100456675024155
578	55.12082578708008	34.0	21.12082578708008
579	55.12334339744303	34.0	21.12334339744303
580	55.40419582029254	34.0	21.404195820292543
581	55.40494103289222	34.0	21.404941032892218
582	55.46318115860392	34.0	21.463181158603923
583	55.60168190865561	34.0	21.601681908655607
584	55.90225711134421	34.0	21.902257111344213
585	55.903469015742	34.0	21.903469015741997
586	55.92371204945205	34.0	21.92371204945205
587	56.08591568801936	34.0	22.085915688019362
588	56.099166351549634	34.0	22.099166351549634
589	56.10038110137583	34.0	22.10038110137583
590	56.13388662141424	34.0	22.13388662141424
591	56.135420865829936	34.0	22.135420865829936
592	56.16341253805614	34.0	22.163412538056143
593	56.55302936743861	34.0	22.55302936743861
594	56.553785067966345	34.0	22.553785067966345
595	56.752257288869295	34.0	22.752257288869295
596	56.90218423245197	35.0	21.902184232451972
597	56.90339812474538	35.0	21.90339812474538
598	57.08492635680772	35.0	22.08492635680772
599	57.09985883404504	35.0	22.099858834045037
600	57.1020783821327	35.0	22.102078382132703
601	57.26154204814732	35.0	22.26154204814732
602	57.26938003464871	35.0	22.269380034648712
603	57.486764192668105	35.0	22.486764192668105
604	57.69603287610747	35.0	22.696032876107473
605	57.903496396466	35.0	22.903496396465997
606	57.90470498473608	35.0	22.904704984736078
607	58.03249011740012	35.0	23.032490117400123
608	58.09766489243837	35.0	23.097664892438367
609	58.098927667393255	35.0	23.098927667393255
610	58.39102220685277	35.0	23.391022206852767
611	58.39160378845171	35.0	23.39160378845171
612	58.70881797808346	35.0	23.70881797808346
613	58.81389329215897	35.0	23.813893292158973
614	58.86622683304197	35.0	23.86622683304197
615	58.86716795255042	35.0	23.867167952550417
616	58.93843925107986	35.0	23.938439251079863
617	58.939416334321066	35.0	23.939416334321066
618	59.08442390762945	35.0	24.08442390762945
619	59.09347886763909	35.0	24.093478867639092
620	59.094548792457026	35.0	24.094548792457026
621	59.09632837104108	35.0	24.096328371041082
622	59.10355815968092	35.0	24.103558159680922
623	59.299399558383634	35.0	24.299399558383634
624	59.52260806750589	35.0	24.522608067505892
