93	14.084079649393187	14.0	0.08407964939318724
94	14.139421140695456	14.0	0.13942114069545575
95	14.139499695070587	14.0	0.13949969507058668
96	14.432208497356074	14.0	0.4322084973560738
97	14.432235840892815	14.0	0.4322358408928153
98	14.539781458735426	14.0	0.5397814587354262
99	14.539832603568033	14.0	0.5398326035680334
100	14.59139824424093	14.0	0.5913982442409296
101	14.591423459147313	14.0	0.5914234591473129
102	15.012074408517822	14.0	1.0120744085178224
103	15.082876834304273	14.0	1.0828768343042725
104	15.083686843300448	14.0	1.0836868433004483
105	15.154364112832804	14.0	1.1543641128328037
106	15.15468571894336	15.0	0.15468571894336058
107	15.260281231252618	15.0	0.26028123125261793
108	15.260336248792605	15.0	0.26033624879260486
109	15.43216264418046	15.0	0.43216264418046
110	15.432227398923393	15.0	0.4322273989233931
111	15.539781311339016	15.0	0.5397813113390164
112	15.53983244944421	15.0	0.5398324494442104
113	15.591974299714638	15.0	0.5919742997146376
114	15.592022957530148	15.0	0.5920229575301477
115	16.096560270477386	15.0	1.0965602704773865
116	16.096885090635954	15.0	1.0968850906359542
117	16.14311075566415	15.0	1.14311075566415
118	16.14443340181714	15.0	1.144433401817139
119	16.260280721797926	15.0	1.2602807217979262
120	16.260336480003932	15.0	1.2603364800039323
121	16.432548900208328	16.0	0.43254890020832804
122	16.432664173925225	16.0	0.43266417392522527
123	16.539787517970463	16.0	0.5397875179704634
124	16.539838575003074	16.0	0.5398385750030741
125	16.590736175443148	16.0	0.5907361754431477
126	16.591285397774627	16.0	0.5912853977746266
127	17.0657401839558	16.0	1.0657401839557998
128	17.090212092078826	16.0	1.0902120920788256
129	17.26028452076818	16.0	1.260284520768181
130	17.26034000174994	16.0	1.2603400017499418
131	17.278442359983842	16.0	1.278442359983842
132	17.42856536972348	16.0	1.4285653697234793
133	17.432210253093572	16.0	1.4322102530935723
134	17.539751881985712	16.0	1.539751881985712
135	17.539811073697873	16.0	1.539811073697873
136	17.605933239555863	16.0	1.6059332395558634
137	17.60665972545482	17.0	0.6066597254548185
138	18.04232353221616	17.0	1.0423235322161588
139	18.042417134035183	17.0	1.0424171340351833
140	18.199867331577835	17.0	1.1998673315778348
141	18.21383814537082	17.0	1.2138381453708185
142	18.260206421987927	17.0	1.2602064219879274
143	18.260325809844733	17.0	1.2603258098447334
144	18.44034079550592	17.0	1.4403407955059215
145	18.44381447704919	17.0	1.443814477049191
146	18.54031584060032	17.0	1.5403158406003215
147	18.540409077454008	17.0	1.540409077454008
148	18.581818825870453	17.0	1.581818825870453
149	18.593937173753694	17.0	1.5939371737536945
150	18.652038676312394	17.0	1.6520386763123938
151	18.65213552408989	17.0	1.6521355240898892
152	19.029006775628048	17.0	2.029006775628048
153	19.042326441500265	17.0	2.042326441500265
154	19.04241955120101	18.0	1.0424195512010108
155	19.260597930938772	18.0	1.260597930938772
156	19.260755760021446	18.0	1.2607557600214463
157	19.370116990756493	18.0	1.3701169907564932
158	19.437714754238762	18.0	1.4377147542387618
159	19.539184226715065	18.0	1.539184226715065
160	19.539498848373125	18.0	1.5394988483731247
161	19.652037910428273	18.0	1.6520379104282732
162	19.652135498601282	18.0	1.6521354986012824
163	19.72783368591913	18.0	1.72783368591913
164	19.73122189724996	18.0	1.7312218972499593
165	20.042329258479448	18.0	2.042329258479448
166	20.042422850189887	18.0	2.0424228501898867
167	20.237296615253765	18.0	2.237296615253765
168	20.25994469344748	18.0	2.25994469344748
169	20.422174395647886	18.0	2.422174395647886
170	20.550149472274924	18.0	2.5501494722749243
171	20.554322529524686	18.0	2.5543225295246863
172	20.55503375247897	19.0	1.5550337524789697
173	20.6196371862032	19.0	1.6196371862031995
174	20.652039991564344	19.0	1.6520399915643438
175	20.652132634069282	19.0	1.6521326340692823
176	20.657859086906694	19.0	1.6578590869066936
177	20.950498043077335	19.0	1.950498043077335
178	21.042350030111717	19.0	2.0423500301117166
179	21.042605527796162	19.0	2.0426055277961623
180	21.271341123057415	19.0	2.2713411230574145
181	21.28000750613149	19.0	2.28000750613149
182	21.513747155141605	19.0	2.513747155141605
183	21.540622650723687	19.0	2.5406226507236873
184	21.54765785810884	19.0	2.5476578581088383
185	21.651995750101165	19.0	2.6519957501011646
186	21.652114459694868	19.0	2.652114459694868
187	22.042867322402223	19.0	3.0428673224022234
188	22.04298090076817	19.0	3.042980900768171
189	22.12548359001417	19.0	3.12548359001417
190	22.12563787856896	19.0	3.125637878568959
191	22.127854421148214	20.0	2.127854421148214
192	22.180963446782673	20.0	2.1809634467826733
193	22.263174568669328	20.0	2.263174568669328
194	22.638418225851986	20.0	2.6384182258519857
195	22.638575392589914	20.0	2.638575392589914
196	22.651624130543823	20.0	2.651624130543823
197	22.65239918090087	20.0	2.6523991809008685
198	22.67291709168881	20.0	2.6729170916888094
199	22.679542316943024	20.0	2.6795423169430244
200	22.728820678704448	20.0	2.728820678704448
201	22.980991346730388	20.0	2.980991346730388
202	23.04180214033461	20.0	3.0418021403346103
203	23.042382596669288	20.0	3.042382596669288
204	23.12548183218552	20.0	3.125481832185521
205	23.125636632554087	20.0	3.1256366325540874
206	23.14030053186804	20.0	3.1403005318680393
207	23.37951852726257	20.0	3.3795185272625687
208	23.41822306093535	20.0	3.4182230609353503
209	23.596656494122435	20.0	3.596656494122435
210	23.638417652262074	20.0	3.638417652262074
211	23.638575448520985	21.0	2.638575448520985
212	23.64417658297459	21.0	2.644176582974591
213	23.652167487436394	21.0	2.652167487436394
214	23.658977421261362	21.0	2.658977421261362
215	24.056673081718877	21.0	3.056673081718877
216	24.057534035883172	21.0	3.0575340358831724
217	24.10735116367359	21.0	3.1073511636735915
218	24.125491431391183	21.0	3.1254914313911826
219	24.12564469352061	21.0	3.1256446935206093
220	24.336256320187307	21.0	3.3362563201873066
221	24.638423282560158	21.0	3.638423282560158
222	24.63857955191019	21.0	3.6385795519101904
223	24.66347070637434	21.0	3.6634707063743406
224	24.665205805427924	21.0	3.6652058054279237
225	25.02615898382629	21.0	4.026158983826289
226	25.041066321735123	21.0	4.041066321735123
227	25.12213717600429	21.0	4.122137176004291
228	25.125442239525352	21.0	4.125442239525352
229	25.12560226070681	21.0	4.12560226070681
230	25.131529404887107	21.0	4.131529404887107
231	25.29914198825416	21.0	4.29914198825416
232	25.638376794575557	22.0	3.6383767945755565
233	25.63856550437837	22.0	3.63856550437837
234	25.6490761818645	22.0	3.6490761818645012
235	25.73788621714382	22.0	3.7378862171438207
236	25.79525285497347	22.0	3.7952528549734694
237	25.887881239481434	22.0	3.887881239481434
238	25.935955596683026	22.0	3.9359555966830264
239	26.041600077118954	22.0	4.041600077118954
240	26.126078416436048	22.0	4.126078416436048
241	26.126206387158877	22.0	4.126206387158877
242	26.177980122340603	22.0	4.177980122340603
243	26.181903816784047	22.0	4.181903816784047
244	26.638839542428414	22.0	4.638839542428414
245	26.639081856347495	22.0	4.639081856347495
246	26.688166173885087	22.0	4.688166173885087
247	26.774600062197823	22.0	4.774600062197823
248	26.782106865137695	22.0	4.7821068651376955
249	26.825411020065474	22.0	4.825411020065474
250	26.82565212439117	22.0	4.825652124391169
251	27.088876970680968	22.0	5.088876970680968
252	27.10055859764555	22.0	5.1005585976455485
253	27.125644767668987	22.0	5.125644767668987
254	27.12581345835278	23.0	4.125813458352781
255	27.254724997970577	23.0	4.254724997970577
256	27.25496875818159	23.0	4.25496875818159
257	27.452689195496845	23.0	4.452689195496845
258	27.637793786885208	23.0	4.637793786885208
259	27.64004680435109	23.0	4.6400468043510905
260	27.719856160635	23.0	4.7198561606350005
261	27.82541098355891	23.0	4.8254109835589105
262	27.825652005726678	23.0	4.825652005726678
263	28.073643100198346	23.0	5.073643100198346
264	28.140026503147197	23.0	5.1400265031471974
265	28.140657523641764	23.0	5.140657523641764
266	28.254724321726194	23.0	5.254724321726194
267	28.254968596673073	23.0	5.2549685966730735
268	28.542308297759398	23.0	5.542308297759398
269	28.6253634183463	23.0	5.6253634183463
270	28.63376739828182	23.0	5.633767398281819
271	28.648255938484365	23.0	5.648255938484365
272	28.656614815128226	23.0	5.656614815128226
273	28.73752587436828	23.0	5.737525874368281
274	28.825415258187853	23.0	5.825415258187853
275	28.82565793259581	23.0	5.82565793259581
276	28.84763225777737	23.0	5.84763225777737
277	29.12099525843504	24.0	5.120995258435041
278	29.13592863975847	24.0	5.135928639758468
279	29.207946455798105	24.0	5.207946455798105
280	29.22328837585908	24.0	5.223288375859081
281	29.254731348041226	24.0	5.254731348041226
282	29.25497660956583	24.0	5.25497660956583
283	29.423632583399282	24.0	5.423632583399282
284	29.44753264931159	24.0	5.44753264931159
285	29.630695742483073	24.0	5.6306957424830735
286	29.639838568869287	24.0	5.639838568869287
287	29.80953877240725	24.0	5.809538772407251
288	29.825441418327767	24.0	5.825441418327767
289	29.825676506125717	24.0	5.825676506125717
290	30.0703243035265	24.0	6.070324303526501
291	30.25469990652067	24.0	6.2546999065206705
292	30.25495230598367	24.0	6.254952305983672
293	30.261182198809053	24.0	6.261182198809053
294	30.264802113794733	24.0	6.264802113794733
295	30.76225775548352	24.0	6.762257755483521
296	30.765067111209092	24.0	6.765067111209092
297	30.82598493447973	24.0	6.825984934479731
298	30.82621817286285	24.0	6.826218172862848
299	31.146860802086735	24.0	7.146860802086735
300	31.174221628695555	24.0	7.174221628695555
301	31.255210629785317	25.0	6.255210629785317
302	31.255462330808143	25.0	6.255462330808143
303	31.395553208172025	25.0	6.395553208172025
304	31.56973103241972	25.0	6.569731032419721
305	31.582385655683247	25.0	6.582385655683247
306	31.696834381355714	25.0	6.696834381355714
307	31.825084664697567	25.0	6.825084664697567
308	31.825358614703784	25.0	6.825358614703784
309	32.06700650635112	25.0	7.06700650635112
310	32.12486157707637	25.0	7.1248615770763735
311	32.202186343959234	25.0	7.202186343959234
312	32.202552128902674	25.0	7.202552128902674
313	32.228577648723025	25.0	7.228577648723025
314	32.253445889381226	25.0	7.253445889381226
315	32.25950422328176	25.0	7.259504223281759
316	32.26512965449063	25.0	7.265129654490629
317	32.32718575642687	25.0	7.327185756426871
318	32.55956786197095	25.0	7.559567861970947
319	32.55993617894276	25.0	7.559936178942763
320	32.709437097649044	25.0	7.709437097649044
321	32.71657070935484	25.0	7.716570709354841
322	32.8400638352933	25.0	7.8400638352933
323	32.8406117962155	25.0	7.840611796215498
324	32.90780484533785	25.0	7.90780484533785
325	33.19235283152676	25.0	8.192352831526762
326	33.201833760171496	26.0	7.201833760171496
327	33.202189651723344	26.0	7.202189651723344
328	33.20255243363333	26.0	7.202552433633329
329	33.268575623139625	26.0	7.2685756231396255
330	33.269134783105315	26.0	7.269134783105315
331	33.49089976950431	26.0	7.49089976950431
332	33.50519754113191	26.0	7.505197541131913
333	33.55956751890974	26.0	7.559567518909738
334	33.55993651321988	26.0	7.559936513219881
335	33.743439838962786	26.0	7.743439838962786
336	33.82602420318	26.0	7.826024203179998
337	33.834725337665375	26.0	7.834725337665375
338	34.04254587018966	26.0	8.042545870189663
339	34.20219295712577	26.0	8.202192957125767
340	34.20255825654377	26.0	8.202558256543767
341	34.25163672815119	26.0	8.25163672815119
342	34.25518494913074	26.0	8.255184949130737
343	34.559573299658645	26.0	8.559573299658645
344	34.55994210274541	26.0	8.55994210274541
345	34.96109312232084	26.0	8.96109312232084
346	34.96454979252823	26.0	8.964549792528231
347	35.07893177925758	26.0	9.07893177925758
348	35.202169451011045	26.0	9.202169451011045
349	35.202529682762396	26.0	9.202529682762396
350	35.371460183303654	26.0	9.371460183303654
351	35.381124644943164	26.0	9.381124644943164
352	35.53403769803855	27.0	8.534037698038553
353	35.559670729848094	27.0	8.559670729848094
354	35.56029014567583	27.0	8.560290145675829
355	35.626060488562715	27.0	8.626060488562715
356	35.64913448120089	27.0	8.649134481200889
357	35.66481298237434	27.0	8.664812982374343
358	35.709346788183176	27.0	8.709346788183176
359	35.87707160434102	27.0	8.877071604341019
360	35.905278702103736	27.0	8.905278702103736
361	36.130143903282345	27.0	9.130143903282345
362	36.14158074927108	27.0	9.141580749271078
363	36.20276756353856	27.0	9.202767563538558
364	36.20312585581563	27.0	9.203125855815628
365	36.30323969339409	27.0	9.30323969339409
366	36.32280587147884	27.0	9.322805871478842
367	36.34067137043827	27.0	9.340671370438272
368	36.348667682371904	27.0	9.348667682371904
369	36.56008674679159	27.0	9.56008674679159
370	36.56047713237167	27.0	9.560477132371673
371	36.65221413404015	27.0	9.65221413404015
372	36.88321666055463	27.0	9.88321666055463
373	37.20203630517034	27.0	10.202036305170338
374	37.20226827943368	27.0	10.202268279433682
375	37.40996217662504	27.0	10.409962176625037
376	37.41624411920664	27.0	10.416244119206638
377	37.55856629945863	27.0	10.558566299458633
378	37.55937164406781	27.0	10.55937164406781
379	37.81510758517311	28.0	9.81510758517311
380	37.824442304457925	28.0	9.824442304457925
381	38.18481401860684	28.0	10.184814018606843
382	38.19878064718041	28.0	10.198780647180413
383	38.21731052694564	28.0	10.217310526945639
384	38.21765619168712	28.0	10.21765619168712
385	38.35683077108955	28.0	10.356830771089548
386	38.35737695852062	28.0	10.357376958520618
387	38.385491161847646	28.0	10.385491161847646
388	38.573212773811434	28.0	10.573212773811434
389	38.57364132649096	28.0	10.573641326490957
390	38.64800172129972	28.0	10.648001721299721
391	38.652494769032025	28.0	10.652494769032025
392	38.6530434686333	28.0	10.6530434686333
393	39.158054551711004	28.0	11.158054551711004
394	39.16813842273634	28.0	11.168138422736341
395	39.201388174239504	28.0	11.201388174239504
396	39.20341428844123	28.0	11.20341428844123
397	39.35683067281149	28.0	11.35683067281149
398	39.35737680245308	28.0	11.357376802453082
399	39.518078584588416	28.0	11.518078584588416
400	39.55671857334284	28.0	11.556718573342842
401	39.598777804479376	28.0	11.598777804479376
402	39.62140947502345	28.0	11.621409475023448
403	39.652494482387134	28.0	11.652494482387134
404	39.653043752107	28.0	11.653043752107003
405	39.74010268496424	28.0	11.740102684964242
406	39.743455700698064	28.0	11.743455700698064
407	39.85236627321785	29.0	10.852366273217847
408	40.28665033507208	29.0	11.286650335072082
409	40.3380297388532	29.0	11.338029738853201
410	40.34155697409201	29.0	11.341556974092008
411	40.356836752680955	29.0	11.356836752680955
412	40.35738219873056	29.0	11.357382198730562
413	40.35906660065397	29.0	11.359066600653968
414	40.36508329682059	29.0	11.365083296820593
415	40.65249981644272	29.0	11.65249981644272
416	40.65304851736465	29.0	11.653048517364653
417	40.68435244239968	29.0	11.684352442399678
418	40.68820061964638	29.0	11.68820061964638
419	40.75610213525314	29.0	11.756102135253137
420	40.76640391894308	29.0	11.766403918943077
421	41.01748876277915	29.0	12.017488762779152
422	41.0242471131179	29.0	12.024247113117902
423	41.183683228882416	29.0	12.183683228882416
424	41.264560432227185	29.0	12.264560432227185
425	41.280501900790206	29.0	12.280501900790206
426	41.35683063195817	29.0	12.356830631958168
427	41.35737081916065	29.0	12.35737081916065
428	41.48134035501904	29.0	12.481340355019043
429	41.618457929404585	29.0	12.618457929404585
430	41.623594925850725	29.0	12.623594925850725
431	41.65248913991376	29.0	12.652489139913762
432	41.653045842262	29.0	12.653045842262003
433	42.357416013852436	29.0	13.357416013852436
434	42.35795368940932	29.0	13.357953689409321
435	42.653011741398814	29.0	13.653011741398814
436	42.653566257262014	30.0	12.653566257262014
437	42.78773209746488	30.0	12.787732097464882
438	42.79305171680456	30.0	12.793051716804563
439	43.123300744096355	30.0	13.123300744096355
440	43.13278436834473	30.0	13.13278436834473
441	43.249123630507576	30.0	13.249123630507576
442	43.35629009859496	30.0	13.356290098594961
443	43.35677498754421	30.0	13.356774987544213
444	43.52168673597403	30.0	13.52168673597403
445	43.557020999120034	30.0	13.557020999120034
446	43.63734615664497	30.0	13.637346156644973
447	43.65275899804093	30.0	13.65275899804093
448	43.66548716074028	30.0	13.665487160740277
449	43.72870989753804	30.0	13.728709897538039
450	43.73252154536781	30.0	13.73252154536781
451	43.864506404764306	30.0	13.864506404764306
452	43.86877722347021	30.0	13.868777223470211
453	43.948821608024474	30.0	13.948821608024474
454	44.175246936333295	30.0	14.175246936333295
455	44.25397362543493	30.0	14.25397362543493
456	44.26296699756082	30.0	14.262966997560817
457	44.37177087670486	30.0	14.371770876704858
458	44.37239617401502	30.0	14.372396174015023
459	44.43355703879242	30.0	14.433557038792422
460	44.43857801121379	30.0	14.438578011213792
461	44.66668865450744	30.0	14.666688654507439
462	44.667342716721365	30.0	14.667342716721365
463	44.69580070169421	30.0	14.69580070169421
464	44.8954545276293	30.0	14.895454527629298
465	45.358293342751125	30.0	15.358293342751125
466	45.35991945642165	31.0	14.35991945642165
467	45.469064281875646	31.0	14.469064281875646
468	45.4698754251074	31.0	14.469875425107404
469	45.64734474583328	31.0	14.64734474583328
470	45.65290057444218	31.0	14.652900574442178
471	45.711774277869615	31.0	14.711774277869615
472	45.712587830266635	31.0	14.712587830266635
473	45.735913765465526	31.0	14.735913765465526
474	45.74187858060554	31.0	14.741878580605537
475	46.06750752637015	31.0	15.06750752637015
476	46.07617726699618	31.0	15.076177266996183
477	46.40208026277745	31.0	15.402080262777453
478	46.4079857113443	31.0	15.407985711344303
479	46.46906421293322	31.0	15.469064212933219
480	46.46987535500953	31.0	15.469875355009528
481	46.495113669326585	31.0	15.495113669326585
482	46.49635720793522	31.0	15.496357207935219
483	46.56966703367907	31.0	15.569667033679067
484	46.711774092947884	31.0	15.711774092947884
485	46.71258787549343	31.0	15.712587875493433
486	46.7796950278477	31.0	15.779695027847701
487	46.786970437554025	31.0	15.786970437554025
488	46.79243827251553	31.0	15.792438272515533
489	47.41428946659419	31.0	16.41428946659419
490	47.42053491502186	31.0	16.42053491502186
491	47.469071362486474	31.0	16.469071362486474
492	47.46988182951513	31.0	16.46988182951513
493	47.66489447778685	31.0	16.664894477786852
494	47.71091048591323	31.0	16.71091048591323
495	47.71178109317544	31.0	16.71178109317544
496	47.712620597391776	31.0	16.712620597391776
497	47.94694773132967	32.0	15.946947731329672
498	47.95144245785322	32.0	15.951442457853219
499	48.32258323730731	32.0	16.322583237307313
500	48.334375469199784	32.0	16.334375469199784
501	48.43553595555601	32.0	16.435535955556013
502	48.43814673379953	32.0	16.438146733799528
503	48.469059084230615	32.0	16.469059084230615
504	48.46987163183586	32.0	16.469871631835858
505	48.611560084717034	32.0	16.611560084717034
506	48.71178101812454	32.0	16.71178101812454
507	48.71259672916091	32.0	16.712596729160907
508	48.89129486533592	32.0	16.891294865335922
509	48.94461207095086	32.0	16.94461207095086
510	48.948370993472956	32.0	16.948370993472956
511	49.220633650405645	32.0	17.220633650405645
512	49.23072936225814	32.0	17.23072936225814
513	49.244478072804746	32.0	17.244478072804746
514	49.2478914107662	32.0	17.2478914107662
515	49.469648781123425	32.0	17.469648781123425
516	49.47045710643811	32.0	17.47045710643811
517	49.564086703839294	32.0	17.564086703839294
518	49.57129471566921	32.0	17.57129471566921
519	49.7122710592234	32.0	17.712271059223397
520	49.71309192033596	32.0	17.713091920335962
521	49.72950384803824	32.0	17.72950384803824
522	49.73224984234594	32.0	17.732249842345936
523	49.8296966321091	32.0	17.829696632109098
524	49.83212648707777	32.0	17.832126487077772
525	49.84565602254942	32.0	17.84565602254942
526	50.04063266519879	32.0	18.040632665198792
527	50.14714030764691	32.0	18.147140307646907
528	50.199417133156054	32.0	18.199417133156054
529	50.46904793487362	33.0	17.469047934873622
530	50.46972250489334	33.0	17.46972250489334
531	50.71135787969695	33.0	17.711357879696948
532	50.712431389428254	33.0	17.712431389428254
533	51.48409479844381	33.0	18.484094798443813
534	51.484925300025175	33.0	18.484925300025175
535	51.72605206376515	33.0	18.726052063765152
536	51.726836716567156	33.0	18.726836716567156
537	51.89203689109602	33.0	18.89203689109602
538	51.89667724739694	33.0	18.896677247396937
539	52.1684287733325	33.0	19.1684287733325
540	52.17407850245418	33.0	19.17407850245418
541	52.468739242438204	33.0	19.468739242438204
542	52.46900318175854	33.0	19.469003181758538
543	52.564199302967005	33.0	19.564199302967005
544	52.565698819296315	33.0	19.565698819296315
545	52.64777502115762	33.0	19.64777502115762
546	52.652447622006775	33.0	19.652447622006775
547	52.71266745555793	33.0	19.712667455557927
548	52.74799051481094	33.0	19.747990514810937
549	52.88039587389154	33.0	19.880395873891537
550	53.04579255379021	33.0	20.045792553790207
551	53.05561120053544	33.0	20.055611200535438
552	53.32541928395732	33.0	20.325419283957316
553	53.32833203690584	33.0	20.32833203690584
554	53.416650680787505	33.0	20.416650680787505
555	53.60706361281884	33.0	20.60706361281884
556	53.608826184155944	33.0	20.608826184155944
557	53.65280491736986	33.0	20.652804917369863
558	53.66092990475578	33.0	20.660929904755783
559	53.80661140391569	33.0	20.80661140391569
560	53.812398536003634	33.0	20.812398536003634
561	53.84933055502533	33.0	20.849330555025333
562	53.85114965556878	34.0	19.851149655568783
563	53.90226868233414	34.0	19.90226868233414
564	53.903481515833676	34.0	19.903481515833676
565	54.03430376115273	34.0	20.034303761152728
566	54.09924109054878	34.0	20.09924109054878
567	54.10045630321493	34.0	20.100456303214933
568	54.19292331772809	34.0	20.192923317728088
569	54.53434551712578	34.0	20.53434551712578
570	54.53824667358402	34.0	20.53824667358402
571	54.75656930779329	34.0	20.756569307793292
572	54.774882164728545	34.0	20.774882164728545
573	54.902268643667796	34.0	20.902268643667796
574	54.90348142067131	34.0	20.903481420671312
575	55.09924088699263	34.0	21.099240886992632
576	55.10045632560112	34.0	21.100456325601122
577	55.395754367806816	34.0	21.395754367806816
578	55.39960418642397	34.0	21.39960418642397
579	55.67155113073171	34.0	21.671551130731707
580	55.675383990797656	34.0	21.675383990797656
581	55.902275177976854	34.0	21.902275177976854
582	55.903487972145825	34.0	21.903487972145825
583	55.965924033953144	34.0	21.965924033953144
584	55.97382197157307	34.0	21.973821971573066
585	56.05873365109142	34.0	22.058733651091423
586	56.06087733484088	34.0	22.06087733484088
587	56.09924733326115	34.0	22.099247333261147
588	56.10046204250615	34.0	22.10046204250615
589	56.12553678611229	34.0	22.125536786112292
590	56.28365117698464	34.0	22.28365117698464
591	56.29502876592609	34.0	22.29502876592609
592	56.29732065439372	34.0	22.297320654393722
593	56.866273471646316	34.0	22.866273471646316
594	56.87170855598896	34.0	22.87170855598896
595	56.902269241584065	34.0	22.902269241584065
596	56.90348136340582	35.0	21.903481363405817
597	57.05058550450363	35.0	22.05058550450363
598	57.099225517143424	35.0	22.099225517143424
599	57.100444791005934	35.0	22.100444791005934
600	57.11144385967445	35.0	22.111443859674452
601	57.90286248089625	35.0	22.902862480896253
602	57.904068718770105	35.0	22.904068718770105
603	58.025521166774034	35.0	23.025521166774034
604	58.028256984094575	35.0	23.028256984094575
605	58.099795837180736	35.0	23.099795837180736
606	58.10101834149578	35.0	23.10101834149578
607	58.34522083137001	35.0	23.345220831370007
608	58.36322766489845	35.0	23.363227664898453
609	58.436002513947145	35.0	23.436002513947145
610	58.44149998312768	35.0	23.441499983127677
611	58.64976280439989	35.0	23.64976280439989
612	58.814108594068095	35.0	23.814108594068095
613	58.90224295984423	35.0	23.90224295984423
614	58.903370067759475	35.0	23.903370067759475
615	59.006098816669706	35.0	24.006098816669706
616	59.00929849376506	35.0	24.00929849376506
617	59.098884222823905	35.0	24.098884222823905
618	59.1003002598919	35.0	24.100300259891902
619	59.23619827738701	35.0	24.23619827738701
620	59.23880465061365	35.0	24.238804650613652
621	59.48027552803514	35.0	24.480275528035143
622	59.48291989099732	35.0	24.482919890997323
623	59.67809799740904	35.0	24.67809799740904
624	59.685977403891364	35.0	24.685977403891364
625	59.76533595973158	35.0	24.76533595973158
