146	16.602339043003273	17.0	0.3976609569967273
147	16.626596126030158	17.0	0.373403873969842
148	16.641208856592158	17.0	0.35879114340784213
149	16.641242466646062	17.0	0.3587575333539377
150	16.747675618082603	17.0	0.25232438191739703
151	17.111598064642216	17.0	0.11159806464221589
152	17.11161684649157	17.0	0.11161684649157166
153	17.223966476880065	17.0	0.2239664768800651
154	17.224131259599474	18.0	0.7758687404005258
155	17.229113484579905	18.0	0.770886515420095
156	17.591382475458698	18.0	0.4086175245413024
157	17.659382346159934	18.0	0.3406176538400665
158	17.659430548496285	18.0	0.34056945150371476
159	17.754323054204235	18.0	0.24567694579576482
160	17.841324279937535	18.0	0.15867572006246533
161	17.897503837332913	18.0	0.10249616266708728
162	17.997996872169246	18.0	0.002003127830754181
163	17.998071502765754	18.0	0.0019284972342461515
164	18.041936282874573	18.0	0.041936282874573294
165	18.042619579589527	18.0	0.04261957958952678
166	18.124956324754606	18.0	0.12495632475460638
167	18.298500320822594	18.0	0.29850032082259403
168	18.29851659203633	18.0	0.29851659203632863
169	18.622731490296506	18.0	0.6227314902965055
170	18.622765065899767	18.0	0.6227650658997668
171	18.659528057726504	18.0	0.6595280577265044
172	18.659534777937488	19.0	0.3404652220625124
173	18.670818431173366	19.0	0.32918156882663396
174	18.797775358610767	19.0	0.20222464138923257
175	18.8010306729117	19.0	0.1989693270882995
176	18.944953146314536	19.0	0.05504685368546447
177	19.048162127597603	19.0	0.04816212759760319
178	19.04826038994567	19.0	0.04826038994567128
179	19.187385145125425	19.0	0.18738514512542537
180	19.297124967021738	19.0	0.2971249670217375
181	19.29721723074631	19.0	0.297217230746309
182	19.369119801314994	19.0	0.36911980131499433
183	19.446182036657557	19.0	0.4461820366575573
184	19.63141393256884	19.0	0.6314139325688402
185	19.671585102215715	19.0	0.6715851022157153
186	19.671620696761373	19.0	0.6716206967613729
187	19.71559179379869	19.0	0.7155917937986906
188	19.749961880095388	19.0	0.7499618800953876
189	19.879940339114565	19.0	0.8799403391145653
190	20.01041603021695	19.0	1.0104160302169483
191	20.1044728929163	20.0	0.10447289291629858
192	20.203948066028982	20.0	0.20394806602898186
193	20.204015585004875	20.0	0.20401558500487482
194	20.588072811680135	20.0	0.588072811680135
195	20.65980473418931	20.0	0.6598047341893114
196	20.659917916262128	20.0	0.6599179162621276
197	20.695392106482664	20.0	0.6953921064826645
198	20.768938285586415	20.0	0.7689382855864153
199	20.81222029359705	20.0	0.8122202935970506
200	20.95931047630065	20.0	0.9593104763006508
201	20.97544018370764	20.0	0.9754401837076401
202	20.97553597339384	20.0	0.9755359733938391
203	21.035052016408166	20.0	1.0350520164081658
204	21.103903392916376	20.0	1.1039033929163757
205	21.103927048802	20.0	1.1039270488019994
206	21.440516288689693	20.0	1.4405162886896932
207	21.440536595257328	20.0	1.4405365952573277
208	21.680058545527945	20.0	1.6800585455279453
209	21.748594981183185	20.0	1.7485949811831851
210	21.779063474767685	20.0	1.7790634747676854
211	21.854190284626775	21.0	0.8541902846267746
212	21.854469139874894	21.0	0.8544691398748938
213	21.901154534494953	21.0	0.9011545344949532
214	21.9476437097534	21.0	0.9476437097534003
215	21.9476740931952	21.0	0.9476740931952001
216	22.12556207612069	21.0	1.1255620761206906
217	22.12577838830787	21.0	1.1257783883078716
218	22.20508318847203	21.0	1.205083188472031
219	22.348340832972358	21.0	1.348340832972358
220	22.34835100081481	21.0	1.3483510008148087
221	22.57676076189453	21.0	1.5767607618945298
222	22.63989999645717	21.0	1.6398999964571708
223	22.640056462921535	21.0	1.6400564629215353
224	22.72061022127735	21.0	1.7206102212773509
225	22.818152203206488	21.0	1.8181522032064876
226	22.885855322218067	21.0	1.8858553222180667
227	23.016102612300426	21.0	2.0161026123004255
228	23.01610776909652	21.0	2.0161077690965215
229	23.1270367771788	21.0	2.1270367771788017
230	23.12718819586271	21.0	2.1271881958627112
231	23.314148561801623	21.0	2.3141485618016233
232	23.48814926257121	22.0	1.4881492625712092
233	23.63164031520583	22.0	1.6316403152058285
234	23.645726603902673	22.0	1.6457266039026734
235	23.88258639134704	22.0	1.88258639134704
236	23.882689403893092	22.0	1.8826894038930924
237	23.887417541143567	22.0	1.8874175411435665
238	23.914536707071413	22.0	1.914536707071413
239	23.91456880773241	22.0	1.9145688077324117
240	23.91667978091069	22.0	1.916679780910691
241	23.969452128635286	22.0	1.969452128635286
242	24.182563911044866	22.0	2.1825639110448662
243	24.2171389795088	22.0	2.2171389795087997
244	24.32969004844735	22.0	2.3296900484473504
245	24.430242525179555	22.0	2.4302425251795547
246	24.430257011238965	22.0	2.4302570112389645
247	24.55831280667768	22.0	2.55831280667768
248	24.558425243438297	22.0	2.558425243438297
249	24.641779706690148	22.0	2.641779706690148
250	24.76946994988945	22.0	2.7694699498894515
251	24.769484917338012	22.0	2.769484917338012
252	25.144994000274888	22.0	3.144994000274888
253	25.145281217411824	22.0	3.1452812174118243
254	25.163437797943306	23.0	2.163437797943306
255	25.19666995044591	23.0	2.1966699504459086
256	25.290023051346783	23.0	2.2900230513467825
257	25.290081839902765	23.0	2.290081839902765
258	25.331830518718853	23.0	2.331830518718853
259	25.351498273657054	23.0	2.3514982736570538
260	25.39201650488538	23.0	2.3920165048853796
261	25.667440415359927	23.0	2.667440415359927
262	25.89380219050143	23.0	2.893802190501429
263	25.908269620828854	23.0	2.908269620828854
264	25.90951106214732	23.0	2.9095110621473204
265	26.24485801709777	23.0	3.244858017097769
266	26.2452055116942	23.0	3.2452055116941985
267	26.31418375137753	23.0	3.3141837513775307
268	26.318812856583207	23.0	3.3188128565832073
269	26.351736672318555	23.0	3.3517366723185553
270	26.352126647778515	23.0	3.3521266477785154
271	26.386964377770482	23.0	3.3869643777704823
272	26.78169728064353	23.0	3.781697280643531
273	26.825296218226338	23.0	3.825296218226338
274	26.82555829214563	23.0	3.8255582921456295
275	27.067775881770054	23.0	4.067775881770054
276	27.067786505253817	23.0	4.067786505253817
277	27.138395256214128	24.0	3.138395256214128
278	27.17238660507068	24.0	3.172386605070681
279	27.25333066423409	24.0	3.2533306642340882
280	27.25357379139613	24.0	3.2535737913961285
281	27.50724978609553	24.0	3.5072497860955316
282	27.50726359063829	24.0	3.5072635906382885
283	27.664268875154143	24.0	3.664268875154143
284	27.68613843370705	24.0	3.6861384337070504
285	27.784078562365178	24.0	3.7840785623651776
286	27.784178893858627	24.0	3.784178893858627
287	27.83579670299367	24.0	3.835796702993669
288	27.83601518043292	24.0	3.83601518043292
289	28.04752076504983	24.0	4.047520765049828
290	28.075622273307985	24.0	4.075622273307985
291	28.125811969177974	24.0	4.125811969177974
292	28.140197933293518	24.0	4.140197933293518
293	28.284550008452893	24.0	4.284550008452893
294	28.29656295900077	24.0	4.29656295900077
295	28.325708838331128	24.0	4.325708838331128
296	28.32614168813509	24.0	4.326141688135088
297	28.439702796727953	24.0	4.439702796727953
298	28.440835624632424	24.0	4.440835624632424
299	28.798183224994627	24.0	4.798183224994627
300	28.84461512135273	24.0	4.8446151213527315
301	28.84726235142901	25.0	3.847262351429009
302	28.84751731280231	25.0	3.84751731280231
303	29.12866408119465	25.0	4.12866408119465
304	29.214577256105642	25.0	4.214577256105642
305	29.21479302253499	25.0	4.214793022534991
306	29.368448560667748	25.0	4.368448560667748
307	29.368477344958528	25.0	4.368477344958528
308	29.66952501544539	25.0	4.669525015445391
309	29.70210727136747	25.0	4.7021072713674705
310	29.70354893293223	25.0	4.703548932932229
311	29.716286330543852	25.0	4.716286330543852
312	29.943640942673436	25.0	4.9436409426734365
313	29.953158975481518	25.0	4.953158975481518
314	29.995187076331764	25.0	4.995187076331764
315	29.995776895742175	25.0	4.995776895742175
316	30.02580826280355	25.0	5.025808262803551
317	30.304205094788855	25.0	5.3042050947888555
318	30.304925126093195	25.0	5.304925126093195
319	30.308386563326415	25.0	5.308386563326415
320	30.33783903450394	25.0	5.33783903450394
321	30.581844531361078	25.0	5.581844531361078
322	30.604652629080743	25.0	5.604652629080743
323	30.604773950780068	25.0	5.604773950780068
324	30.77565849201912	25.0	5.775658492019119
325	30.77693687744087	25.0	5.776936877440871
326	30.78268569346035	26.0	4.782685693460351
327	31.09095325077707	26.0	5.090953250777069
328	31.105200666176408	26.0	5.105200666176408
329	31.352716795637413	26.0	5.352716795637413
330	31.352748703435374	26.0	5.352748703435374
331	31.478255052726183	26.0	5.478255052726183
332	31.585038421963812	26.0	5.585038421963812
333	31.616371056893023	26.0	5.616371056893023
334	31.643650102151213	26.0	5.643650102151213
335	31.909731144481142	26.0	5.9097311444811425
336	31.909763302390598	26.0	5.909763302390598
337	32.16191889330588	26.0	6.161918893305881
338	32.202310360963864	26.0	6.202310360963864
339	32.202703956906774	26.0	6.202703956906774
340	32.310195140509045	26.0	6.310195140509045
341	32.31052475419079	26.0	6.310524754190787
342	32.33315581155847	26.0	6.33315581155847
343	32.48171999694184	26.0	6.481719996941841
344	32.558275756690605	26.0	6.558275756690605
345	32.5586440360641	26.0	6.558644036064102
346	32.615891820306395	26.0	6.615891820306395
347	32.69052684160388	26.0	6.690526841603877
348	32.691029496708964	26.0	6.691029496708964
349	32.70421633472595	26.0	6.704216334725949
350	32.73582753528526	26.0	6.73582753528526
351	32.843546791188786	26.0	6.8435467911887855
352	32.843746756239184	27.0	5.8437467562391845
353	33.2068372034323	27.0	6.2068372034323005
354	33.207210092761095	27.0	6.207210092761095
355	33.54027113730629	27.0	6.540271137306291
356	33.54393456106931	27.0	6.543934561069307
357	33.64995250492597	27.0	6.64995250492597
358	33.7339585065223	27.0	6.733958506522299
359	33.73705159988276	27.0	6.737051599882761
360	33.75432731737336	27.0	6.75432731737336
361	33.75848126352585	27.0	6.7584812635258515
362	34.12770939609492	27.0	7.127709396094922
363	34.13951350587905	27.0	7.1395135058790515
364	34.23339560524283	27.0	7.233395605242833
365	34.23349222809905	27.0	7.233492228099053
366	34.337213675790785	27.0	7.337213675790785
367	34.49537041171949	27.0	7.495370411719492
368	34.50155444070119	27.0	7.501554440701192
369	34.54429915995728	27.0	7.5442991599572835
370	34.54455779165879	27.0	7.544557791658789
371	34.58176320619997	27.0	7.581763206199973
372	34.628296479624154	27.0	7.628296479624154
373	34.72627490046441	27.0	7.726274900464411
374	34.72638952035981	27.0	7.72638952035981
375	34.769104986909525	27.0	7.769104986909525
376	34.769163436031626	27.0	7.769163436031626
377	34.92827276825009	27.0	7.928272768250089
378	35.23079052326039	27.0	8.230790523260389
379	35.232353022633774	28.0	7.232353022633774
380	35.248933990622675	28.0	7.248933990622675
381	35.275793420484916	28.0	7.275793420484916
382	35.42446225493556	28.0	7.4244622549355626
383	35.42460814096205	28.0	7.42460814096205
384	35.5268477678443	28.0	7.526847767844302
385	35.689310024021204	28.0	7.689310024021204
386	35.731413938154006	28.0	7.731413938154006
387	35.73239981430657	28.0	7.732399814306568
388	35.79656474715916	28.0	7.7965647471591595
389	36.08996353598674	28.0	8.08996353598674
390	36.090078271920056	28.0	8.090078271920056
391	36.09762749125922	28.0	8.097627491259217
392	36.32516412989997	28.0	8.325164129899967
393	36.445487964102135	28.0	8.445487964102135
394	36.54297570761428	28.0	8.542975707614282
395	36.6214430936969	28.0	8.621443093696897
396	36.621827881746775	28.0	8.621827881746775
397	36.978675628145645	28.0	8.978675628145645
398	37.053018403902115	28.0	9.053018403902115
399	37.05348792581118	28.0	9.053487925811183
400	37.11534893775212	28.0	9.115348937752117
401	37.137031476328815	28.0	9.137031476328815
402	37.20687386393713	28.0	9.206873863937133
403	37.20759834136183	28.0	9.20759834136183
404	37.32442340435415	28.0	9.32442340435415
405	37.512602143606415	28.0	9.512602143606415
406	37.51748776584014	28.0	9.517487765840137
407	37.8822876854098	29.0	8.8822876854098
408	37.882370335430736	29.0	8.882370335430736
409	37.97092459420365	29.0	8.970924594203652
410	38.217130509537505	29.0	9.217130509537505
411	38.356993991324494	29.0	9.356993991324494
412	38.35755613986457	29.0	9.35755613986457
413	38.41433048095444	29.0	9.41433048095444
414	38.62066961517994	29.0	9.620669615179942
415	38.62083299606774	29.0	9.62083299606774
416	38.664347637179524	29.0	9.664347637179524
417	38.664671729058796	29.0	9.664671729058796
418	38.68907242208002	29.0	9.689072422080017
419	38.88823365259585	29.0	9.88823365259585
420	38.88831483526316	29.0	9.88831483526316
421	39.11183711408419	29.0	10.111837114084189
422	39.162940335646965	29.0	10.162940335646965
423	39.33221212498615	29.0	10.33221212498615
424	39.33267635695046	29.0	10.332676356950458
425	39.38757833608244	29.0	10.387578336082441
426	39.3879297905057	29.0	10.387929790505702
427	39.62140184922607	29.0	10.621401849226068
428	39.62968412722859	29.0	10.629684127228593
429	39.69494047227632	29.0	10.694940472276322
430	39.69538483149963	29.0	10.69538483149963
431	39.7230612380444	29.0	10.723061238044401
432	39.81595218305626	29.0	10.815952183056261
433	39.83798519821159	29.0	10.837985198211591
434	39.89449938881065	29.0	10.894499388810651
435	39.9394178834788	29.0	10.939417883478797
436	39.93989592846666	30.0	9.939895928466662
437	40.242622528612095	30.0	10.242622528612095
438	40.25812448007329	30.0	10.258124480073292
439	40.279234411266096	30.0	10.279234411266096
440	40.280302785707114	30.0	10.280302785707114
441	40.385299128528096	30.0	10.385299128528096
442	40.385820769186495	30.0	10.385820769186495
443	40.60784037805809	30.0	10.607840378058093
444	40.60792061000653	30.0	10.60792061000653
445	40.61329487706383	30.0	10.61329487706383
446	40.613807820427866	30.0	10.613807820427866
447	40.81235126451338	30.0	10.812351264513381
448	40.8361477628533	30.0	10.836147762853301
449	41.02676306829957	30.0	11.026763068299573
450	41.1722438352447	30.0	11.1722438352447
451	41.17283370859809	30.0	11.172833708598091
452	41.35777911968695	30.0	11.357779119686953
453	41.42689446815796	30.0	11.426894468157961
454	41.63055753721707	30.0	11.630557537217072
455	41.630709696597336	30.0	11.630709696597336
456	41.89118940029604	30.0	11.891189400296042
457	41.92762096391468	30.0	11.927620963914677
458	42.179839098084415	30.0	12.179839098084415
459	42.17989015976353	30.0	12.17989015976353
460	42.3842653999371	30.0	12.3842653999371
461	42.45173781570721	30.0	12.451737815707212
462	42.5573647564299	30.0	12.557364756429898
463	42.57378346673917	30.0	12.573783466739172
464	42.57450048026353	30.0	12.57450048026353
465	42.634236476135	30.0	12.634236476135001
466	42.63432979331309	31.0	11.634329793313093
467	42.69231841841839	31.0	11.692318418418388
468	42.69252862068668	31.0	11.69252862068668
469	42.79728437485493	31.0	11.797284374854932
470	42.882613573345864	31.0	11.882613573345864
471	42.90047195774059	31.0	11.900471957740592
472	42.953601484825896	31.0	11.953601484825896
473	43.20095040010644	31.0	12.200950400106443
474	43.2016645463974	31.0	12.201664546397403
475	43.255505322614965	31.0	12.255505322614965
476	43.58017811783046	31.0	12.580178117830457
477	43.645304230953684	31.0	12.645304230953684
478	43.68027700669638	31.0	12.680277006696379
479	43.93191537402291	31.0	12.931915374022907
480	43.995547654966174	31.0	12.995547654966174
481	43.99623134221453	31.0	12.996231342214529
482	44.04221844681109	31.0	13.042218446811091
483	44.04246955740432	31.0	13.042469557404317
484	44.22238600947737	31.0	13.222386009477368
485	44.489454417042666	31.0	13.489454417042666
486	44.611883369813725	31.0	13.611883369813725
487	44.61225456020012	31.0	13.612254560200121
488	44.75600139600772	31.0	13.756001396007719
489	45.21758407609476	31.0	14.21758407609476
490	45.30535622131514	31.0	14.305356221315137
491	45.31478952646845	31.0	14.314789526468452
492	45.32150564102327	31.0	14.321505641023272
493	45.388080133341724	31.0	14.388080133341724
494	45.39662386925816	31.0	14.396623869258157
495	45.46909191152482	31.0	14.46909191152482
496	45.47009165590829	31.0	14.470091655908291
497	45.637621915735686	32.0	13.637621915735686
498	45.63777203261333	32.0	13.637772032613327
499	45.71031075513214	32.0	13.710310755132141
500	45.71112454373912	32.0	13.711124543739118
501	45.94949838165802	32.0	13.949498381658017
502	46.1292100550391	32.0	14.129210055039103
503	46.130052269315264	32.0	14.130052269315264
504	46.13593717212756	32.0	14.135937172127562
505	46.34627943015174	32.0	14.34627943015174
506	46.34973119809793	32.0	14.349731198097928
507	46.36342969508735	32.0	14.363429695087348
508	46.46921760855011	32.0	14.46921760855011
509	46.47016756357378	32.0	14.470167563573781
510	46.522251500805986	32.0	14.522251500805986
511	46.696472498380096	32.0	14.696472498380096
512	46.70533840441465	32.0	14.705338404414647
513	46.98823540885326	32.0	14.988235408853257
514	47.130928831277046	32.0	15.130928831277046
515	47.131264259173726	32.0	15.131264259173726
516	47.43730623756575	32.0	15.43730623756575
517	47.43895604718994	32.0	15.43895604718994
518	47.58759194658607	32.0	15.587591946586073
519	47.58874226918358	32.0	15.588742269183577
520	47.7729064853034	32.0	15.772906485303402
521	47.92300867595106	32.0	15.92300867595106
522	47.934813293189926	32.0	15.934813293189926
523	47.9351619895197	32.0	15.935161989519699
524	48.125774258536154	32.0	16.125774258536154
525	48.14631219786176	32.0	16.14631219786176
526	48.147502976339645	32.0	16.147502976339645
527	48.1502605883871	32.0	16.1502605883871
528	48.218633183337566	32.0	16.218633183337566
529	48.233125923673256	33.0	15.233125923673256
530	48.34950912887759	33.0	15.349509128877592
531	48.39815295340746	33.0	15.398152953407461
532	48.39891816264112	33.0	15.398918162641117
533	48.41038895791139	33.0	15.410388957911387
534	48.49821898905317	33.0	15.498218989053171
535	48.529161442033214	33.0	15.529161442033214
536	48.5301229478195	33.0	15.5301229478195
537	48.909950621125525	33.0	15.909950621125525
538	48.910037721181716	33.0	15.910037721181716
539	48.94444242628273	33.0	15.944442426282727
540	48.988029561268355	33.0	15.988029561268355
541	49.03439521251093	33.0	16.03439521251093
542	49.14002284973393	33.0	16.14002284973393
543	49.140265902266066	33.0	16.140265902266066
544	49.3507395623736	33.0	16.350739562373597
545	49.37822155402548	33.0	16.37822155402548
546	49.505857763754435	33.0	16.505857763754435
547	49.50591846566113	33.0	16.505918465661132
548	49.64804785073361	33.0	16.64804785073361
549	49.69159400732367	33.0	16.691594007323673
550	50.07665493001847	33.0	17.07665493001847
551	50.127321603654934	33.0	17.127321603654934
552	50.127734140448744	33.0	17.127734140448744
553	50.60362321289923	33.0	17.60362321289923
554	50.609291376642965	33.0	17.609291376642965
555	50.61367539138143	33.0	17.613675391381427
556	50.91372416249617	33.0	17.913724162496173
557	50.94686158874885	33.0	17.946861588748853
558	51.05454525444632	33.0	18.054545254446317
559	51.11510569098911	33.0	18.11510569098911
560	51.11582074809522	33.0	18.115820748095217
561	51.26287961465505	33.0	18.26287961465505
562	51.2977032361619	34.0	17.2977032361619
563	51.52497489602437	34.0	17.524974896024368
564	51.52524271848678	34.0	17.52524271848678
565	51.765852344655634	34.0	17.765852344655634
566	51.76589404447589	34.0	17.765894044475893
567	51.87371463097346	34.0	17.87371463097346
568	51.95787246622356	34.0	17.957872466223563
569	52.36810294489104	34.0	18.368102944891042
570	52.36909153714658	34.0	18.36909153714658
571	52.436017210066346	34.0	18.436017210066346
572	52.58372037741821	34.0	18.58372037741821
573	52.663498391819175	34.0	18.663498391819175
574	52.704462664102316	34.0	18.704462664102316
575	52.705617588600944	34.0	18.705617588600944
576	52.95069737771056	34.0	18.95069737771056
577	53.037073985453404	34.0	19.037073985453404
578	53.18461360000847	34.0	19.18461360000847
579	53.348067767091294	34.0	19.348067767091294
580	53.348265407978495	34.0	19.348265407978495
581	53.647503910632956	34.0	19.647503910632956
582	53.89228597450101	34.0	19.892285974501007
583	53.897293694235536	34.0	19.897293694235536
584	53.901514909024954	34.0	19.901514909024954
585	53.90303495687892	34.0	19.90303495687892
586	53.903313119564416	34.0	19.903313119564416
587	53.91796762313493	34.0	19.917967623134928
588	54.098893701248635	34.0	20.098893701248635
589	54.10009310187789	34.0	20.10009310187789
590	54.24101517387067	34.0	20.24101517387067
591	54.24108972689702	34.0	20.241089726897023
592	54.49972980028708	34.0	20.499729800287078
593	54.55418222879614	34.0	20.554182228796137
594	54.704399996716575	34.0	20.704399996716575
595	54.89706308046344	34.0	20.89706308046344
596	54.898322838711536	35.0	19.898322838711536
597	54.96985425996813	35.0	19.96985425996813
598	54.97008434202285	35.0	19.97008434202285
599	55.08301340588689	35.0	20.083013405886888
600	55.08435347404328	35.0	20.084353474043283
601	55.10510999551686	35.0	20.105109995516862
602	55.10524672030138	35.0	20.10524672030138
603	55.55473514156368	35.0	20.554735141563683
604	55.624695015930406	35.0	20.624695015930406
605	55.795773709423415	35.0	20.795773709423415
606	55.88094535118328	35.0	20.88094535118328
607	55.969440141625796	35.0	20.969440141625796
608	55.98880362136326	35.0	20.98880362136326
609	55.989380448823546	35.0	20.989380448823546
610	56.008002398736174	35.0	21.008002398736174
611	56.04324236863715	35.0	21.043242368637152
612	56.043269661438806	35.0	21.043269661438806
613	56.10470372639367	35.0	21.104703726393673
614	56.52981248508857	35.0	21.52981248508857
615	56.78061013758579	35.0	21.78061013758579
616	56.780927257944406	35.0	21.780927257944406
617	56.79059821480772	35.0	21.790598214807723
618	56.86506392279557	35.0	21.86506392279557
619	56.956368954107724	35.0	21.956368954107724
620	56.95645627826715	35.0	21.956456278267147
621	57.04318888746043	35.0	22.04318888746043
622	57.16984506109339	35.0	22.16984506109339
623	57.23696750670391	35.0	22.236967506703913
624	57.24798292859494	35.0	22.247982928594944
