625	54.85816140131589	35.0	19.85816140131589
626	55.016355779909254	35.0	20.016355779909254
627	55.100673500796034	35.0	20.100673500796034
628	55.10092410700175	35.0	20.100924107001752
629	55.187393336961144	35.0	20.187393336961144
630	55.359686571196406	35.0	20.359686571196406
631	55.35969433416982	36.0	19.359694334169824
632	55.6166477848447	36.0	19.6166477848447
633	55.74220815184822	36.0	19.742208151848217
634	55.764599598237496	36.0	19.764599598237496
635	55.765250174221755	36.0	19.765250174221755
636	55.81097905467075	36.0	19.810979054670753
637	55.827408509087505	36.0	19.827408509087505
638	55.982949926167706	36.0	19.982949926167706
639	56.14043877894213	36.0	20.140438778942134
640	56.14072113412466	36.0	20.14072113412466
641	56.16294975945223	36.0	20.162949759452232
642	56.552429331738786	36.0	20.552429331738786
643	56.55270038402785	36.0	20.55270038402785
644	56.693929301304635	36.0	20.693929301304635
645	56.834936648391725	36.0	20.834936648391725
646	57.005012102403754	36.0	21.005012102403754
647	57.021373154742975	36.0	21.021373154742975
648	57.022703077367474	36.0	21.022703077367474
649	57.11102854229677	36.0	21.111028542296772
650	57.13954143418518	36.0	21.139541434185183
651	57.34598229403683	36.0	21.34598229403683
652	57.346025390968215	36.0	21.346025390968215
653	57.38651377500464	36.0	21.386513775004637
654	57.394370101333074	36.0	21.394370101333074
655	57.39932259303149	36.0	21.399322593031492
656	57.5251438235002	36.0	21.5251438235002
657	57.684821095513755	36.0	21.684821095513755
658	57.68799093016989	36.0	21.68799093016989
659	57.717361840146076	36.0	21.717361840146076
660	58.03956274580593	36.0	22.03956274580593
661	58.21184858807845	36.0	22.211848588078453
662	58.38126644966162	36.0	22.381266449661616
663	58.381574971664975	36.0	22.381574971664975
664	58.50545919280098	36.0	22.505459192800977
665	58.56767012763832	36.0	22.567670127638323
666	58.570325545944726	36.0	22.570325545944726
667	58.66116649185759	37.0	21.661166491857593
668	59.034974248113784	37.0	22.034974248113784
669	59.599150244915286	37.0	22.599150244915286
670	59.871044689901254	37.0	22.871044689901254
671	59.8718199381647	37.0	22.8718199381647
672	60.03954248746536	37.0	23.03954248746536
673	60.080872129295244	37.0	23.080872129295244
674	60.09536726851679	37.0	23.09536726851679
675	60.10180097566236	37.0	23.101800975662357
676	60.321848787870216	37.0	23.321848787870216
677	60.542051433768464	37.0	23.542051433768464
678	60.55889095217346	37.0	23.558890952173464
679	60.590102418070146	37.0	23.590102418070146
680	60.5902657509515	37.0	23.590265750951502
681	61.158564169790466	37.0	24.158564169790466
682	61.28078737724689	37.0	24.280787377246888
683	61.351885302006	37.0	24.351885302006004
684	61.36465760263179	37.0	24.364657602631787
685	61.37859661317904	37.0	24.37859661317904
686	61.3808426841235	37.0	24.3808426841235
687	61.6831716747585	37.0	24.683171674758498
688	61.68330740567635	37.0	24.683307405676352
689	62.118631895296886	37.0	25.118631895296886
690	62.18023822108536	37.0	25.18023822108536
691	62.21009172060018	37.0	25.210091720600182
692	62.21327012296128	37.0	25.213270122961283
693	62.4535665688682	37.0	25.453566568868197
694	63.03953526097447	37.0	26.039535260974468
695	63.03954735264382	37.0	26.039547352643822
696	63.04445490107032	37.0	26.044454901070317
697	63.16261441646235	37.0	26.162614416462347
698	63.204745514496224	37.0	26.204745514496224
699	63.21692156190211	37.0	26.21692156190211
700	63.2224006963396	37.0	26.222400696339598
701	63.713263190619536	37.0	26.713263190619536
702	64.02070828146506	37.0	27.020708281465062
703	64.02085302577086	37.0	27.02085302577086
704	64.49042794143813	38.0	26.490427941438128
705	64.49338639134074	38.0	26.493386391340735
706	64.57036002186871	38.0	26.57036002186871
707	64.59781025596693	38.0	26.597810255966934
708	64.65461651183311	38.0	26.65461651183311
709	64.75316363065511	38.0	26.75316363065511
710	64.7735133271559	38.0	26.773513327155896
711	64.78079185968437	38.0	26.78079185968437
712	64.78374253148266	38.0	26.78374253148266
713	64.89753689517798	38.0	26.89753689517798
714	64.89892377360913	38.0	26.898923773609127
715	65.0217629346072	38.0	27.021762934607196
716	65.03132288665202	38.0	27.03132288665202
717	65.20023450772098	38.0	27.200234507720978
718	65.24992410269479	38.0	27.24992410269479
719	65.25036055162394	38.0	27.25036055162394
720	65.29922044974322	38.0	27.299220449743217
721	65.52580575005781	38.0	27.525805750057813
722	65.56230430098879	38.0	27.562304300988785
723	65.56258910164654	38.0	27.562589101646537
724	65.71625899471665	38.0	27.716258994716654
725	65.83317308797713	38.0	27.83317308797713
726	65.91681497418618	38.0	27.91681497418618
727	66.04397173760604	38.0	28.043971737606043
728	66.0440476487757	38.0	28.044047648775702
729	66.23278661748478	38.0	28.232786617484777
730	66.27482709544765	38.0	28.274827095447648
731	66.34902362076275	38.0	28.34902362076275
732	66.34948794364524	38.0	28.349487943645244
733	66.60070118170322	38.0	28.600701181703215
734	66.73778539577836	38.0	28.73778539577836
735	66.75091205586106	38.0	28.750912055861065
736	66.75523415527266	38.0	28.75523415527266
737	66.83135890509207	38.0	28.831358905092074
738	67.02133242162664	38.0	29.02133242162664
739	67.02210360543604	38.0	29.022103605436044
740	67.10512635315602	38.0	29.105126353156024
741	67.2103006078735	38.0	29.210300607873506
742	67.22333435413069	39.0	28.223334354130685
743	67.22967141217535	39.0	28.22967141217535
744	67.49234099525408	39.0	28.492340995254082
745	67.92441340886066	39.0	28.92441340886066
746	68.2004125562883	39.0	29.2004125562883
747	68.20090700150764	39.0	29.200907001507645
748	68.20722666191445	39.0	29.207226661914447
749	68.20734954099353	39.0	29.207349540993533
750	68.3244396573028	39.0	29.324439657302804
751	68.39660353558479	39.0	29.396603535584788
752	68.39671260360034	39.0	29.396712603600335
753	68.60666398624107	39.0	29.606663986241074
754	68.75195850291303	39.0	29.751958502913027
755	68.92879166895581	39.0	29.92879166895581
756	68.92913604756019	39.0	29.929136047560192
757	69.0450117006077	39.0	30.045011700607702
758	69.47409551415437	39.0	30.47409551415437
759	69.47981916320171	39.0	30.47981916320171
760	69.48785730922845	39.0	30.487857309228446
761	69.69668712986275	39.0	30.696687129862752
762	69.84053950075938	39.0	30.840539500759377
763	69.84125315654879	39.0	30.841253156548788
764	69.8929384530204	39.0	30.892938453020406
765	70.07203159906936	39.0	31.072031599069362
766	70.10912699743726	39.0	31.109126997437258
767	70.2411719535136	39.0	31.2411719535136
768	70.24133508846424	39.0	31.24133508846424
769	70.43786386576899	39.0	31.43786386576899
770	70.66130312246764	39.0	31.661303122467643
771	70.96430577765048	39.0	31.96430577765048
772	70.96442712375043	39.0	31.964427123750426
773	71.17835269695729	39.0	32.17835269695729
774	71.5924776024334	39.0	32.592477602433405
775	71.59311485568496	39.0	32.59311485568496
776	71.90573128868044	39.0	32.90573128868044
777	72.28306554458722	39.0	33.28306554458722
778	72.32513680105603	39.0	33.32513680105603
779	72.39094613034791	39.0	33.39094613034791
780	72.39217065644739	39.0	33.39217065644739
781	72.61678568846834	40.0	32.61678568846834
782	72.73051110854189	40.0	32.73051110854189
783	72.76778510838123	40.0	32.76778510838123
784	72.76951275997479	40.0	32.76951275997479
785	73.38151147494476	40.0	33.38151147494476
786	73.62709345778606	40.0	33.62709345778606
787	73.62802622411654	40.0	33.62802622411654
788	73.88932061996226	40.0	33.88932061996226
789	73.98929680800259	40.0	33.98929680800259
790	73.98988591199402	40.0	33.98988591199402
791	73.99183120648422	40.0	33.99183120648422
792	74.07191201458377	40.0	34.07191201458377
793	74.72725034524841	40.0	34.72725034524841
794	74.84093716949562	40.0	34.84093716949562
795	74.97128742010091	40.0	34.97128742010091
796	74.97193769000035	40.0	34.971937690000345
797	75.06958999783866	40.0	35.06958999783866
798	75.31947796336642	40.0	35.319477963366424
799	75.31995973009809	40.0	35.31995973009809
800	75.87878447890594	40.0	35.87878447890594
801	76.1006569153875	40.0	36.1006569153875
802	76.1035096274858	40.0	36.103509627485806
803	76.16310049932905	40.0	36.16310049932905
804	76.35957037206666	40.0	36.359570372066656
805	77.3422362957869	40.0	37.342236295786904
806	77.34930581722965	40.0	37.34930581722965
807	77.8617718628237	40.0	37.8617718628237
808	77.86191493251559	40.0	37.86191493251559
809	78.22102408886317	40.0	38.221024088863174
810	78.22142695356379	40.0	38.22142695356379
811	78.28956465737826	40.0	38.289564657378264
812	78.30624617289443	40.0	38.30624617289443
813	78.35473449517893	40.0	38.35473449517893
814	78.56781210596444	40.0	38.567812105964435
815	78.69377828711104	40.0	38.693778287111044
816	78.69403607480547	40.0	38.69403607480547
817	79.00732948966821	40.0	39.00732948966821
818	79.25723080679388	40.0	39.257230806793885
819	80.2142057776269	40.0	40.2142057776269
820	80.21424002795547	40.0	40.21424002795547
821	80.95163546157745	41.0	39.95163546157745
822	80.95176689446117	41.0	39.95176689446117
823	81.22639327044325	41.0	40.22639327044325
824	81.24243773010531	41.0	40.24243773010531
825	81.39229037303251	41.0	40.39229037303251
826	81.41978174657355	41.0	40.41978174657355
827	81.42580288113027	41.0	40.42580288113027
828	81.45250338339038	41.0	40.45250338339038
829	82.77291030313026	41.0	41.77291030313026
830	83.24236263522992	41.0	42.242362635229924
831	83.24529591379867	41.0	42.24529591379867
832	83.26696655182356	41.0	42.26696655182356
833	83.39186447547638	41.0	42.39186447547638
834	83.53237155704981	41.0	42.532371557049814
835	83.53341722040078	41.0	42.53341722040078
836	84.32888838909528	41.0	43.32888838909528
837	84.49188700157471	41.0	43.49188700157471
838	84.53472741285745	41.0	43.53472741285745
839	84.91393245596768	41.0	43.91393245596768
840	84.91402850201965	41.0	43.91402850201965
841	85.8020119207658	41.0	44.80201192076581
842	86.1045630537494	41.0	45.1045630537494
843	86.12564808502981	41.0	45.12564808502981
844	86.13271761384216	41.0	45.13271761384216
845	87.84271745004291	41.0	46.84271745004291
846	88.17718464822414	41.0	47.17718464822414
847	88.5838949061098	41.0	47.583894906109805
848	88.58400902389887	41.0	47.58400902389887
849	88.66497002276735	41.0	47.66497002276735
850	88.67512429285402	41.0	47.67512429285402
851	88.9081177262112	41.0	47.9081177262112
852	88.90821262917862	41.0	47.90821262917862
853	90.21784423110084	41.0	49.21784423110084
854	90.52096615670023	41.0	49.520966156700226
855	90.52380019834348	41.0	49.52380019834348
856	90.61181082030943	41.0	49.61181082030943
857	91.26461399443396	41.0	50.26461399443396
858	91.56917489529242	41.0	50.56917489529242
859	91.57103443224943	41.0	50.571034432249434
860	91.72012676771796	41.0	50.72012676771796
861	92.6112664388216	41.0	51.6112664388216
862	92.62859165009992	42.0	50.62859165009992
863	92.64089646305307	42.0	50.64089646305307
864	92.76855980723994	42.0	50.76855980723994
865	95.74800800687592	42.0	53.74800800687592
866	95.99614190584532	42.0	53.99614190584532
867	96.40391833595993	42.0	54.40391833595993
868	96.40412246874378	42.0	54.40412246874378
869	97.57340905014496	42.0	55.57340905014496
870	97.82389786193006	42.0	55.823897861930064
871	97.83172522033493	42.0	55.83172522033493
872	97.86074785086346	42.0	55.86074785086346
873	98.6644477046179	42.0	56.6644477046179
874	98.83058702309604	42.0	56.830587023096044
875	98.84445799676297	42.0	56.84445799676297
876	98.86034503010731	42.0	56.86034503010731
877	100.74170089973595	42.0	58.741700899735946
878	100.89970279711612	42.0	58.89970279711612
879	101.02192409663557	42.0	59.02192409663557
880	101.02296553292854	42.0	59.02296553292854
881	105.30669443843256	42.0	63.30669443843256
882	105.48897845707106	42.0	63.488978457071056
883	105.6678705054203	42.0	63.6678705054203
884	105.668546539939	42.0	63.668546539939
885	106.74890572465915	42.0	64.74890572465915
886	106.7618696263665	42.0	64.7618696263665
887	106.78012842782272	42.0	64.78012842782272
888	106.8186119445038	42.0	64.8186119445038
889	111.21722221090242	42.0	69.21722221090242
890	111.2228624820325	42.0	69.2228624820325
891	111.57604692047137	42.0	69.57604692047137
892	111.57612930622679	42.0	69.57612930622679
893	115.67660001387108	42.0	73.67660001387108
894	115.77541194494631	42.0	73.77541194494631
895	115.7819854578815	42.0	73.7819854578815
896	115.84450095033054	42.0	73.84450095033054
897	123.93098628496205	42.0	81.93098628496205
898	124.02483177406287	42.0	82.02483177406287
899	124.17684250329296	42.0	82.17684250329296
900	124.17758730078162	42.0	82.17758730078162
