626	49.63513047366291	35.0	14.635130473662912
627	49.84913954772994	35.0	14.84913954772994
628	49.85190344279787	35.0	14.85190344279787
629	49.87966544321066	35.0	14.879665443210662
630	49.97085965387208	35.0	14.970859653872083
631	49.99813549940194	36.0	13.99813549940194
632	49.999367477108756	36.0	13.999367477108756
633	50.23039079039349	36.0	14.230390790393493
634	50.398502311888606	36.0	14.398502311888606
635	50.57101028846846	36.0	14.571010288468457
636	50.57172501429874	36.0	14.571725014298742
637	50.65443391234978	36.0	14.65443391234978
638	50.71811208944614	36.0	14.718112089446137
639	50.719040302119495	36.0	14.719040302119495
640	50.828053044624866	36.0	14.828053044624866
641	51.09920103139046	36.0	15.099201031390457
642	51.122217692915285	36.0	15.122217692915285
643	51.23442530580522	36.0	15.234425305805217
644	51.259510011518	36.0	15.259510011518003
645	51.268162621771324	36.0	15.268162621771324
646	51.27925878468	36.0	15.279258784680003
647	51.39536212012365	36.0	15.39536212012365
648	51.411209979350566	36.0	15.411209979350566
649	51.413285788509846	36.0	15.413285788509846
650	51.605220675686766	36.0	15.605220675686766
651	51.73608117639519	36.0	15.736081176395189
652	51.736279431873456	36.0	15.736279431873456
653	51.972641815274066	36.0	15.972641815274066
654	52.16620245121747	36.0	16.166202451217472
655	52.1851807383093	36.0	16.1851807383093
656	52.239352240607865	36.0	16.239352240607865
657	52.24000929233026	36.0	16.240009292330257
658	52.346137008202646	36.0	16.346137008202646
659	52.352730435940245	36.0	16.352730435940245
660	52.467444206461856	36.0	16.467444206461856
661	52.46753748542752	36.0	16.46753748542752
662	52.60736019565041	36.0	16.607360195650408
663	52.804360839268284	36.0	16.804360839268284
664	52.80469370235414	36.0	16.804693702354143
665	53.41531128954553	36.0	17.415311289545528
666	53.56045988362315	36.0	17.560459883623153
667	53.62359020142825	37.0	16.62359020142825
668	53.66310461935657	37.0	16.663104619356567
669	53.666361203723746	37.0	16.666361203723746
670	53.828590454564726	37.0	16.828590454564726
671	53.828998130037505	37.0	16.828998130037505
672	53.932452466601475	37.0	16.932452466601475
673	53.95134007874481	37.0	16.951340078744813
674	53.956829692809755	37.0	16.956829692809755
675	53.97650045803461	37.0	16.976500458034607
676	54.01600386146589	37.0	17.01600386146589
677	54.12841563731721	37.0	17.12841563731721
678	54.25626549855097	37.0	17.256265498550967
679	54.36872210933565	37.0	17.36872210933565
680	54.36960628337592	37.0	17.369606283375923
681	54.50682682641006	37.0	17.506826826410062
682	54.630005058952435	37.0	17.630005058952435
683	54.63158962119604	37.0	17.631589621196042
684	54.73609527299705	37.0	17.736095272997048
685	54.81958119276156	37.0	17.81958119276156
686	54.84647235784995	37.0	17.846472357849947
687	54.89168970917859	37.0	17.891689709178593
688	54.892842480152005	37.0	17.892842480152005
689	55.55068841626978	37.0	18.55068841626978
690	55.599878305693046	37.0	18.599878305693046
691	55.60189257733718	37.0	18.601892577337182
692	55.84224308374715	37.0	18.84224308374715
693	55.84425794202405	37.0	18.84425794202405
694	55.87424470250069	37.0	18.87424470250069
695	55.88972246155181	37.0	18.889722461551813
696	55.890297446327295	37.0	18.890297446327295
697	56.0245506166171	37.0	19.0245506166171
698	56.02552082198104	37.0	19.02552082198104
699	56.13497053750567	37.0	19.134970537505673
700	56.4867147922473	37.0	19.486714792247298
701	56.56940324477749	37.0	19.56940324477749
702	56.788601943655024	37.0	19.788601943655024
703	56.82530195424499	37.0	19.825301954244992
704	56.82552026788274	38.0	18.825520267882737
705	56.91567658609426	38.0	18.915676586094257
706	57.26161864978664	38.0	19.26161864978664
707	57.33962281650825	38.0	19.339622816508253
708	57.34646251522575	38.0	19.346462515225753
709	57.36329008887535	38.0	19.363290088875353
710	58.029479317780904	38.0	20.029479317780904
711	58.02961787915308	38.0	20.02961787915308
712	58.293993883581656	38.0	20.293993883581656
713	58.36038408111802	38.0	20.36038408111802
714	58.7198811228809	38.0	20.7198811228809
715	58.71998323993992	38.0	20.71998323993992
716	58.896010158765925	38.0	20.896010158765925
717	58.975779919988184	38.0	20.975779919988184
718	58.97938958564906	38.0	20.97938958564906
719	58.99435674538666	38.0	20.99435674538666
720	59.01067942582561	38.0	21.010679425825607
721	59.15420064707815	38.0	21.15420064707815
722	59.331057922677886	38.0	21.331057922677886
723	59.485016810840385	38.0	21.485016810840385
724	59.48598278143297	38.0	21.485982781432973
725	59.6091671817733	38.0	21.6091671817733
726	59.70062165363406	38.0	21.70062165363406
727	59.83421315993857	38.0	21.83421315993857
728	59.83426285101935	38.0	21.834262851019353
729	60.00937720751334	38.0	22.00937720751334
730	60.01076259676072	38.0	22.01076259676072
731	60.05390328481141	38.0	22.053903284811412
732	60.067699493960504	38.0	22.067699493960504
733	60.16146291533777	38.0	22.161462915337772
734	60.161913501507705	38.0	22.161913501507705
735	60.197273748336926	38.0	22.197273748336926
736	60.263861429705116	38.0	22.263861429705116
737	60.34238813993765	38.0	22.342388139937647
738	60.63629756527839	38.0	22.63629756527839
739	60.68623362636757	38.0	22.686233626367567
740	60.68760466542256	38.0	22.687604665422562
741	60.86470752703626	38.0	22.86470752703626
742	60.92089139310146	39.0	21.920891393101464
743	60.92638687140578	39.0	21.926386871405782
744	61.074414241652576	39.0	22.074414241652576
745	61.074753419412744	39.0	22.074753419412744
746	61.24764698874692	39.0	22.247646988746922
747	61.359526790774495	39.0	22.359526790774495
748	61.37686058923782	39.0	22.376860589237822
749	61.377294142491166	39.0	22.377294142491166
750	61.5237390347906	39.0	22.5237390347906
751	61.640627530412324	39.0	22.640627530412324
752	61.643893323013096	39.0	22.643893323013096
753	61.66465118355464	39.0	22.66465118355464
754	61.84242282763463	39.0	22.84242282763463
755	61.8990529156291	39.0	22.8990529156291
756	61.89935724948292	39.0	22.899357249482918
757	62.80522090020563	39.0	23.805220900205633
758	63.003776828973066	39.0	24.003776828973066
759	63.00731462207482	39.0	24.007314622074823
760	63.02788358065274	39.0	24.02788358065274
761	63.046372768417385	39.0	24.046372768417385
762	63.093243411506045	39.0	24.093243411506045
763	63.61705678185261	39.0	24.61705678185261
764	63.61730173402702	39.0	24.617301734027023
765	63.65940615187947	39.0	24.659406151879473
766	63.79046957099892	39.0	24.790469570998923
767	64.02023534899102	39.0	25.020235348991022
768	64.28919775080277	39.0	25.28919775080277
769	64.28948176081579	39.0	25.28948176081579
770	64.46899081930039	39.0	25.468990819300387
771	64.6276874673794	39.0	25.627687467379403
772	64.67552963077057	39.0	25.67552963077057
773	64.67658238002615	39.0	25.676582380026147
774	64.76007251721043	39.0	25.760072517210432
775	64.9779010871284	39.0	25.9779010871284
776	64.97818161048018	39.0	25.978181610480178
777	65.25727099900081	39.0	26.25727099900081
778	65.54756981102618	39.0	26.54756981102618
779	65.56273819960253	39.0	26.562738199602535
780	65.56873007769997	39.0	26.568730077699968
781	65.79063609462007	40.0	25.79063609462007
782	65.8377461871211	40.0	25.8377461871211
783	65.83983639595472	40.0	25.83983639595472
784	65.87071447006672	40.0	25.870714470066716
785	65.9911626382269	40.0	25.991162638226896
786	66.12216240376694	40.0	26.122162403766936
787	66.28863013371904	40.0	26.28863013371904
788	66.31360829195621	40.0	26.313608291956214
789	66.31366805770195	40.0	26.313668057701946
790	66.64178333713912	40.0	26.641783337139117
791	66.64249865670436	40.0	26.642498656704362
792	66.89679762754825	40.0	26.896797627548253
793	67.62951913546605	40.0	27.629519135466055
794	67.63213721789225	40.0	27.63213721789225
795	67.68234101205859	40.0	27.682341012058586
796	68.06257640623977	40.0	28.06257640623977
797	68.29577035193007	40.0	28.295770351930074
798	68.37875470624506	40.0	28.37875470624506
799	68.37957512159298	40.0	28.37957512159298
800	68.63727875808479	40.0	28.63727875808479
801	69.19331510362466	40.0	29.193315103624656
802	69.40179989205126	40.0	29.401799892051258
803	69.5241153677407	40.0	29.524115367740706
804	69.5242115089893	40.0	29.524211508989296
805	69.84051034868844	40.0	29.84051034868844
806	69.87338943477431	40.0	29.87338943477431
807	69.87554106218572	40.0	29.875541062185718
808	70.10829476651966	40.0	30.108294766519663
809	70.7406133853395	40.0	30.7406133853395
810	70.77191828529297	40.0	30.77191828529297
811	70.78380811382523	40.0	30.78380811382523
812	70.78931920329906	40.0	30.78931920329906
813	71.0267219837856	40.0	31.026721983785606
814	71.11115736862097	40.0	31.111157368620965
815	71.14715701912621	40.0	31.14715701912621
816	71.150155206921	40.0	31.150155206921
817	72.32835878333752	40.0	32.32835878333752
818	72.32880999238509	40.0	32.32880999238509
819	72.3749799710032	40.0	32.3749799710032
820	72.38098989491654	40.0	32.38098989491654
821	72.53939827670234	41.0	31.539398276702343
822	72.94709013973245	41.0	31.947090139732452
823	73.06633470082137	41.0	32.06633470082137
824	73.06853049390094	41.0	32.06853049390094
825	73.08495996492547	41.0	32.084959964925474
826	73.2928283155462	41.0	32.2928283155462
827	73.40668666225926	41.0	32.40668666225926
828	73.6443275416949	41.0	32.644327541694906
829	73.68942894639109	41.0	32.68942894639109
830	73.6894751987439	41.0	32.68947519874391
831	74.32550533470622	41.0	33.32550533470622
832	74.32561150564301	41.0	33.32561150564301
833	76.3252205917078	41.0	35.325220591707804
834	76.34372911213454	41.0	35.34372911213454
835	76.44571365355458	41.0	35.44571365355458
836	76.4459502393117	41.0	35.4459502393117
837	77.15080782324483	41.0	36.15080782324483
838	77.26436620756773	41.0	36.26436620756773
839	77.26812826953842	41.0	36.26812826953842
840	77.33514318523576	41.0	36.335143185235765
841	77.37171500168606	41.0	36.371715001686056
842	77.89554401693742	41.0	36.89554401693742
843	77.9410457536492	41.0	36.941045753649206
844	77.94438970515748	41.0	36.94438970515748
845	77.99586952065445	41.0	36.99586952065445
846	78.14839696664794	41.0	37.14839696664794
847	78.14854966803955	41.0	37.14854966803955
848	78.25732992003411	41.0	37.25732992003411
849	78.2901840587927	41.0	37.290184058792704
850	78.51514346405337	41.0	37.51514346405337
851	78.89546542161213	41.0	37.89546542161213
852	78.89568587079765	41.0	37.89568587079765
853	82.43912966887899	41.0	41.43912966887899
854	82.44074868690973	41.0	41.44074868690973
855	82.47612618969545	41.0	41.47612618969545
856	82.58811690907027	41.0	41.588116909070266
857	82.69974539421544	41.0	41.69974539421544
858	82.7233349402683	41.0	41.7233349402683
859	82.73346759170293	41.0	41.73346759170293
860	82.7446622586258	41.0	41.744662258625794
861	83.35553117288421	41.0	42.35553117288421
862	83.43833138912156	42.0	41.43833138912156
863	83.45567943576613	42.0	41.45567943576613
864	83.46534584809501	42.0	41.46534584809501
865	84.13072878404928	42.0	42.13072878404928
866	84.27874571244419	42.0	42.27874571244419
867	84.3286664580637	42.0	42.328666458063694
868	84.3315169970287	42.0	42.3315169970287
869	87.31657137504877	42.0	45.31657137504877
870	87.41441905444614	42.0	45.41441905444614
871	88.14104584743325	42.0	46.14104584743325
872	88.1410676530384	42.0	46.141067653038405
873	88.48693271359807	42.0	46.486932713598065
874	88.98883792189075	42.0	46.98883792189075
875	89.07572404429486	42.0	47.07572404429486
876	89.07762378981595	42.0	47.077623789815945
877	89.30633247990478	42.0	47.30633247990478
878	89.32794522918255	42.0	47.327945229182546
879	90.03851856176216	42.0	48.03851856176216
880	90.0385464254487	42.0	48.0385464254487
881	93.40985685011387	42.0	51.40985685011387
882	93.41034260242806	42.0	51.41034260242806
883	93.65338560078764	42.0	51.653385600787644
884	93.99281355013828	42.0	51.99281355013828
885	96.15162204308615	42.0	54.15162204308615
886	96.65398851802696	42.0	54.653988518026964
887	96.8335379039363	42.0	54.8335379039363
888	96.83441197357907	42.0	54.834411973579066
889	99.41847890494707	42.0	57.418478904947065
890	99.5002399124385	42.0	57.5002399124385
891	100.33862379431416	42.0	58.33862379431416
892	100.33866149704792	42.0	58.33866149704792
893	105.27317661902204	42.0	63.27317661902204
894	105.53939378938036	42.0	63.539393789380355
895	105.54566625922537	42.0	63.54566625922537
896	105.58905024837652	42.0	63.58905024837652
897	113.77037632139059	42.0	71.77037632139059
898	113.86659970140137	42.0	71.86659970140137
899	114.08651197242064	42.0	72.08651197242064
900	114.08689333539104	42.0	72.08689333539104
