540	526.9566288338672	78.15432893255071	448.8022999013165
541	528.4944974316088	78.21320343559641	450.2812939960124
542	528.4974314222605	78.29646455628165	450.2009668659789
543	528.6074342352472	78.35533905932739	450.2520951759198
544	528.6103682258968	78.41421356237309	450.19615466352366
545	541.0367549268865	78.49747468305834	462.53928024382816
546	541.0891577261665	78.55634918610403	462.53280854006243
547	541.1948712567454	78.63961030678928	462.5552609499561
548	541.2472740560256	78.69848480983498	462.5487892461906
549	545.3302167944901	78.78174593052022	466.54847086396984
550	545.3339574370982	78.84062043356595	466.49333700353225
551	545.4732717883857	78.89949493661165	466.573776851774
552	545.4770124310012	78.98275605729691	466.4942563737043
553	549.6942667343291	79.04163056034261	470.6526361739865
554	549.6969753093837	79.12489168102785	470.5720836283558
555	549.8222620269563	79.18376618407356	470.6384958428828
556	549.8249706020183	79.24264068711929	470.582329914899
557	551.0976262435562	79.32590180780451	471.7717244357517
558	551.1013613795653	79.38477631085024	471.71658506871506
559	551.1735087630657	79.46803743153548	471.7054713315302
560	551.1772438990798	79.52691193458118	471.65033196449866
561	566.7294419591128	79.66904755831214	487.06039440080065
562	566.7501389204579	79.72792206135787	487.0222168591
563	566.8875582889694	79.8111831820431	487.0763751069263
564	566.9082552503135	79.87005768508881	487.03819756522466
565	569.4967697446624	79.95331880577405	489.5434509388883
566	569.6699554386406	80.01219330881976	489.65776212982087
567	571.4544632658349	80.07106781186548	491.3833954539694
568	571.6276489598187	80.15432893255071	491.47332002726796
569	574.8377842548956	80.21320343559641	494.6245808192992
570	575.0109699488753	80.29646455628165	494.71450539259365
571	576.2537220610201	80.35533905932739	495.8983830016927
572	576.4269077550027	80.41421356237309	496.0126941926296
573	578.225790596064	80.49747468305834	497.7283159130057
574	578.2292416572445	80.55634918610403	497.67289247114047
575	578.3236914767893	80.63961030678928	497.68408117000007
576	578.327142537965	80.69848480983498	497.62865772812995
577	580.4840935168216	80.78174593052022	499.7023475863014
578	580.4872813485764	80.84062043356595	499.64666091501044
579	580.5970303204581	80.89949493661165	499.69753538384646
580	580.60021815222	80.98275605729691	499.6174620949231
581	583.6780823446517	81.04163056034261	502.6364517843091
582	583.8512680386319	81.12489168102785	502.72637635760407
583	583.8732938663387	81.18376618407356	502.6895276822652
584	583.8759735602454	81.24264068711929	502.63333287312605
585	584.0163488602434	81.32590180780451	502.6904470524389
586	584.0190285541509	81.38477631085024	502.6342522433006
587	584.3877534200844	81.46803743153548	502.91971598854894
588	584.5609391140633	81.52691193458118	503.03402717948217
589	593.8924903056059	81.61017305526644	512.2823172503395
590	593.8962254416209	81.66904755831214	512.2271778833087
591	593.9757794758631	81.72792206135787	512.2478574145052
592	593.9795146118721	81.8111831820431	512.168331429829
593	596.6543276986071	81.87005768508881	514.7842700135183
594	596.697300623758	81.95331880577405	514.7439818179839
595	596.7055126259277	82.01219330881976	514.6933193171079
596	596.8275133925938	82.07106781186548	514.7564455807283
597	596.8554169536151	82.15432893255071	514.7010880210644
598	596.8636289557833	82.21320343559641	514.6504255201869
599	596.9664426163489	82.29646455628165	514.6699780600673
600	596.9756557484211	82.35533905932739	514.6203166890937
601	596.9785897390695	82.41421356237309	514.5643761766964
602	597.1036510410468	82.49747468305834	514.6061763579884
603	597.106585031705	82.55634918610403	514.5502358456009
604	597.1396283103376	82.63961030678928	514.5000180035483
605	613.8392276367865	82.69848480983498	531.1407428269515
606	613.9692214666024	82.78174593052022	531.1874755360823
607	614.0124133307659	82.84062043356595	531.1717928971999
608	614.1424071605792	82.89949493661165	531.2429122239676
609	626.7392952403598	82.98275605729691	543.7565391830628
610	626.7420038154161	83.04163056034261	543.7003732550735
611	626.8823502342608	83.12489168102785	543.7574585532329
612	626.8850588093184	83.18376618407356	543.7012926252448
613	630.9473811201499	83.24264068711929	547.7047404330306
614	630.9511217627561	83.32590180780451	547.6252199549516
615	631.1054974499988	83.38477631085024	547.7207211391485
616	631.1092380926116	83.46803743153548	547.6412006610761
617	635.2676161799284	83.52691193458118	551.7407042453472
618	635.3200189792097	83.61017305526644	551.7098459239432
619	635.4408018739036	83.66904755831214	551.7717543155915
620	635.493204673183	83.72792206135787	551.7652826118251
621	638.1444241325486	83.8111831820431	554.3332409505055
622	638.1478751937341	83.87005768508881	554.2778175086453
623	638.2573609361851	83.95331880577405	554.3040421304111
624	638.2608119973679	84.01219330881976	554.2486186885482
625	645.2483922992393	84.07106781186548	561.1773244873739
626	645.252127435252	84.15432893255071	561.0977985027013
627	645.3462931799623	84.21320343559641	561.133089744366
628	645.350028315976	84.29646455628165	561.0535637596944
629	648.9652518336272	84.35533905932739	564.6099127742998
630	648.9684396653887	84.41421356237309	564.5542261030156
631	649.093247126265	84.43860018001261	564.6546469462525
632	649.0964349580198	84.49747468305834	564.5989602749614
633	660.9603032121485	84.55634918610403	576.4039540260444
634	660.9810001734941	84.63961030678928	576.3413898667047
635	661.1334889061307	84.69848480983498	576.4350040962956
636	661.1541858674741	84.78174593052022	576.3724399369539
637	669.4904581919999	84.84062043356595	584.6498377584339
638	669.4931378859059	84.89949493661165	584.5936429492942
639	669.6485745218505	84.98275605729691	584.6658184645536
640	669.6512542157656	85.04163056034261	584.609623655423
641	672.544204554002	85.12489168102785	587.4193128729742
642	672.7324960534577	85.18376618407356	587.5487298693841
643	674.0206842544557	85.24264068711929	588.7780435673363
644	674.0236182451094	85.32590180780451	588.697716437305
645	674.1637392483574	85.38477631085024	588.7789629375071
646	674.1666732390071	85.46803743153548	588.6986358074716
647	674.5018980751696	85.52691193458118	588.9749861405884
648	674.6901895746337	85.61017305526644	589.0800165193673
649	677.8852190642397	85.66904755831214	592.2161715059275
650	678.0735105636945	85.72792206135787	592.3455885023367
651	679.3011568703624	85.8111831820431	593.4899736883193
652	679.4894483698267	85.87005768508881	593.6193906847379
653	686.7255171539904	85.95331880577405	600.7721983482163
654	686.9138086534522	86.01219330881977	600.9016153446324
655	687.4351882294224	86.07106781186546	601.3641204175569
656	687.6234797288886	86.1543289325507	601.4691507963379
657	690.9281618767999	86.21320343559643	604.7149584412034
658	690.9363738789682	86.29646455628166	604.6399093226865
659	691.1013475707712	86.35533905932739	604.7460085114437
660	691.1095595729387	86.41421356237308	604.6953460105656
661	699.7017625079433	86.43860018001261	613.2631623279307
662	699.8900540074092	86.49747468305834	613.3925793243508
663	700.0138774256868	86.55634918610403	613.4575282395828
664	700.2021689251534	86.63961030678928	613.5625586183642
665	705.1670258357251	86.69848480983498	618.4685410258901
666	705.1707609717364	86.78174593052022	618.3890150412162
667	705.2799626393623	86.84062043356596	618.4393422057964
668	705.2836977753735	86.89949493661165	618.3842028387619
669	706.6255824493538	86.98275605729691	619.6428263920569
670	706.6290335105316	87.04163056034261	619.587402950189
671	706.7535777419905	87.12489168102785	619.6286860609627
672	706.7570288031732	87.18376618407356	619.5732626190996
673	712.356459566014	87.24264068711929	625.1138188788947
674	712.3591681410754	87.26702730475878	625.0921408363166
675	712.5145758958728	87.32590180780451	625.1886740880683
676	712.5172844709332	87.38477631085024	625.1325081600829
677	716.8866624461257	87.46803743153549	629.4186250145901
678	717.0166562759406	87.52691193458118	629.4897443413594
679	717.074953945585	87.61017305526644	629.4647808903185
680	717.2049477753993	87.66904755831214	629.5359002170871
681	725.1782423731859	87.72792206135787	637.450320311828
682	725.1819830157942	87.8111831820431	637.3707998337511
683	725.3514280671599	87.87005768508881	637.4813703820711
684	725.3551687097709	87.95331880577405	637.4018499039968
685	726.0102803396684	88.01219330881977	637.9980870308486
686	726.0134681714287	88.07106781186546	637.9424003595633
687	726.1533353335734	88.1543289325507	637.9990064010227
688	726.1565231653337	88.21320343559643	637.9433197297374
689	738.315050989266	88.29646455628166	650.0185864329843
690	738.3674537885457	88.35533905932739	650.0121147292183
691	738.5033424887251	88.41421356237308	650.089128926352
692	738.555745288005	88.43860018001261	650.1171451079924
693	759.6378485801167	88.49747468305834	671.1403738970583
694	759.6407825707574	88.55634918610403	671.0844333846534
695	759.7959649099699	88.63961030678928	671.1563546031807
696	759.7988989006132	88.69848480983498	671.1004140907781
697	763.7213194450337	88.78174593052022	674.9395735145135
698	763.7239991389405	88.84062043356596	674.8833787053745
699	763.8945051390139	88.89949493661165	674.9950102024022
700	763.8971848329303	88.98275605729691	674.9144287756334
701	764.0077380214885	89.04163056034261	674.966107461146
702	764.0284349828332	89.12489168102785	674.9035433018054
703	764.1960295209465	89.18376618407356	675.0122633368729
704	764.2167264822901	89.24264068711929	674.9740857951708
705	773.648184152528	89.26702730475878	684.3811568477691
706	773.6519192885411	89.32590180780451	684.3260174807366
707	773.7761794451593	89.38477631085024	684.391403134309
708	773.7799145811784	89.46803743153549	684.3118771496429
709	783.6706109554015	89.52691193458118	694.1436990208202
710	783.6740620165803	89.61017305526644	694.0638889613138
711	783.8136659492935	89.66904755831214	694.1446183909813
712	783.8171170104795	89.72792206135787	694.0891949491216
713	785.3959529035686	89.8111831820431	695.5847697215255
714	785.5995137445005	89.87005768508881	695.7294560594117
715	787.3536464247479	89.95331880577405	697.4003276189738
716	787.5572072656781	90.01219330881977	697.5450139568584
717	790.7369674138013	90.07106781186546	700.6658996019358
718	790.9405282547331	90.09545442950501	700.845073825228
719	792.1529052199415	90.15432893255071	701.9985762873908
720	792.356466060859	90.21320343559643	702.1432626252627
721	793.9755966861362	90.29646455628166	703.6791321298546
722	793.9838086883037	90.35533905932735	703.6284696289764
723	794.163888185587	90.41421356237308	703.7496746232139
724	794.1721001877563	90.43860018001259	703.7335000077437
725	799.5772655035516	90.49747468305834	709.0797908204933
726	799.7808263444955	90.55634918610404	709.2244771583914
727	800.2869365789888	90.63961030678928	709.6473262721995
728	800.4904974199281	90.698484809835	709.7920126100931
729	806.587320819055	90.78174593052023	715.8055748885347
730	806.590029394113	90.84062043356596	715.749408960547
731	806.7605065130355	90.89949493661165	715.8610115764238
732	806.7632150880963	90.98275605729692	715.7804590307994
733	811.6274446653192	91.0416305603426	720.5858141049766
734	811.6306324970851	91.12489168102785	720.5057408160573
735	811.7855609951806	91.18376618407356	720.6017948111071
736	811.7887488269416	91.24264068711928	720.5461081398223
737	812.553510857509	91.26702730475881	721.2864835527502
738	812.7570716984566	91.32590180780451	721.4311698906521
739	812.8656257752525	91.38477631085024	721.4808494644022
740	813.0691866162005	91.46803743153549	721.601149184665
741	828.2256771825238	91.52691193458121	736.6987652479426
742	828.229417825132	91.61017305526644	736.6192447698656
743	828.413968681977	91.66904755831214	736.7449211236649
744	828.4177093245855	91.72792206135786	736.6897872632277
745	829.7384107956851	91.81118318204308	737.927227613642
746	829.8684046254969	91.87005768508881	737.998346940408
747	829.9419716366368	91.95331880577405	737.9886528308627
748	830.0719654664509	92.01219330881977	738.0597721576312
749	850.693212658577	92.07106781186548	758.6221448467115
750	850.6969477945842	92.09545442950501	758.6014933650791
751	850.8362676524698	92.15432893255071	758.6819387199191
752	850.8400027884833	92.21320343559643	758.6267993528868
753	851.1667993388209	92.29646455628166	758.8703347825392
754	851.2192021381012	92.35533905932735	758.8638630787739
755	851.3703601797704	92.41421356237308	758.9561466173973
756	851.4227629790514	92.43860018001259	758.9841627990388
757	853.8687098331445	92.49747468305834	761.3712351500861
758	853.8716438237909	92.55634918610404	761.3152946376869
759	854.0418955271225	92.63961030678928	761.4022852203332
760	854.0448295177771	92.698484809835	761.3463447079421
761	866.768754254379	92.78174593052023	773.9870083238588
762	866.7714339482816	92.84062043356596	773.9308135147156
763	866.9570457538263	92.89949493661165	774.0575508172146
764	866.9597254477277	92.9238815542512	774.0358438934765
765	869.2877752810534	92.98275605729692	776.3050192237565
766	869.2912263422421	93.0416305603426	776.2495957818995
767	869.4458916109006	93.12489168102785	776.3209999298728
768	869.4493426720904	93.18376618407356	776.2655764880169
769	876.859486371049	93.24264068711928	783.6168456839297
770	876.8801833323921	93.26702730475881	783.6131560276333
771	877.0630472119922	93.32590180780451	783.7371454041877
772	877.0837441733365	93.38477631085024	783.6989678624863
773	905.8583059183622	93.46803743153549	812.3902684868267
774	905.8614937501226	93.52691193458121	812.3345818155414
775	906.0314916123393	93.61017305526644	812.4213185570729
776	906.0346794440926	93.66904755831214	812.3656318857804
777	906.8273450356957	93.72792206135786	813.0994229743378
778	906.8355570378627	93.81118318204308	813.0243738558196
779	907.0309058766371	93.87005768508881	813.1608481915483
780	907.0391178788029	93.95331880577405	813.0857990730289
781	909.6347556283949	94.01219330881977	815.6225623195752
782	909.637464203458	94.07106781186548	815.5663963915924
783	909.823047127846	94.09545442950501	815.727592698341
784	909.8257557029111	94.15432893255071	815.6714267703604
785	913.2544300921601	94.21320343559643	819.0412266565636
786	913.474042693692	94.29646455628166	819.1775781374104
787	915.2121236133319	94.35533905932735	820.8567845540045
788	915.4317362148612	94.41421356237308	821.0175226524881
789	918.5954446023927	94.43860018001259	824.1568444223801
790	918.8150572039303	94.49747468305834	824.317582520872
791	920.0113824085176	94.55634918610404	825.4550332224136
792	920.2309950100516	94.63961030678928	825.5913847032623
793	927.4357426921543	94.698484809835	832.7372578823193
794	927.6553552936924	94.78174593052023	832.8736093631721
795	928.1454137675872	94.84062043356596	833.3047933340213
796	928.3650263691264	94.89949493661165	833.4655314325148
797	936.3103769842274	94.9238815542512	841.3864954299762
798	936.3141121202418	94.98275605729692	841.3313560629449
799	936.468493314078	95.0416305603426	841.4268627537355
800	936.4722284500896	95.12489168102785	841.3473367690617
801	940.4119880461028	95.18376618407356	845.2282218620293
802	940.6316006476441	95.24264068711928	845.3889599605247
803	940.7241029638471	95.26702730475881	845.4570756590883
804	940.9437155653862	95.32590180780451	845.6178137575818
805	941.0774255320897	95.38477631085024	845.6926492212394
806	941.0811661746943	95.46803743153549	845.6131287431588
807	941.2809863730237	95.52691193458121	845.7540744384424
808	941.2847270156285	95.61017305526644	845.6745539603621
809	956.9161446424913	95.66904755831214	861.2470970841791
810	956.9190786331405	95.72792206135786	861.1911565717827
811	957.1044361419468	95.75230867899738	861.3521274629495
812	957.1073701325965	95.81118318204308	861.2961869505534
813	957.5968879842868	95.87005768508881	861.726830299198
814	957.7268818140973	95.95331880577405	861.7735630083232
815	957.8165005858173	96.01219330881977	861.8043072769975
816	957.9464944156316	96.07106781186548	861.8754266037661
817	963.5186365340936	96.09545442950501	867.4231821045886
818	963.5220875952765	96.15432893255071	867.3677586627258
819	963.691822228068	96.21320343559643	867.4786187924715
820	963.6952732892439	96.29646455628166	867.3988087329623
821	979.0252765274234	96.35533905932735	882.6699374680961
822	979.0776793267028	96.41421356237308	882.6634657643297
823	979.2448891289544	96.43860018001259	882.8062889489418
824	979.2972919282344	96.49747468305834	882.799817245176
825	979.6205026039416	96.55634918610404	883.0641534178376
826	979.6231822978469	96.63961030678928	882.9835719910577
827	979.8240634448755	96.698484809835	883.1255786350405
828	979.8267431387828	96.78174593052023	883.0449972082627
829	1004.7179635596416	96.84062043356596	907.8773431260756
830	1004.7386605209853	96.89949493661165	907.8391655843736
831	1004.9375761611792	96.9238815542512	908.013694606928
832	1004.9582731225237	96.98275605729692	907.9755170652268
833	1008.9057407277057	97.0416305603426	911.8641101673632
834	1008.9089285594624	97.12489168102785	911.7840368784346
835	1009.0940322271582	97.18376618407356	911.9102660430847
836	1009.0972200589212	97.24264068711928	911.8545793718018
837	1022.4865039779576	97.26702730475881	925.2194766731988
838	1022.489212553024	97.32590180780451	925.1633107452195
839	1022.6900648188972	97.38477631085024	925.3052885080469
840	1022.6927733939486	97.46803743153549	925.2247359624132
841	1030.541238237268	97.52691193458121	933.0143263026869
842	1030.5449733732796	97.61017305526644	932.9348003180132
843	1030.71442393125	97.66904755831214	933.0453763729378
844	1030.7181590672474	97.72792206135786	932.9902370058895
845	1034.6858222242906	97.75230867899738	936.9335135452933
846	1034.6940342264588	97.81118318204308	936.8828510444157
847	1034.9054348258248	97.87005768508881	937.035377140736
848	1034.9136468279942	97.95331880577405	936.9603280222201
849	1066.5660713434213	98.01219330881977	968.5538780346016
850	1066.5695224046087	98.07106781186548	968.4984545927432
851	1066.754362842876	98.09545442950501	968.6589084133709
852	1066.7578139040684	98.15432893255071	968.6034849715177
853	1068.935902720674	98.21320343559643	970.7226992850776
854	1068.9396433632849	98.29646455628166	970.6431788070032
855	1069.1555153222087	98.35533905932735	970.8001762628813
856	1069.1592559648163	98.41421356237308	970.7450424024432
857	1069.7678929920562	98.43860018001259	971.3292928120436
858	1069.7708269827106	98.49747468305834	971.2733522996522
859	1069.9714538329974	98.55634918610404	971.4151046468934
860	1069.9743878236343	98.58073580374355	971.3936520198907
861	1107.4789797925266	98.63961030678928	1008.8393694857373
862	1107.4816594864371	98.698484809835	1008.7831746766021
863	1107.6985923940558	98.78174593052023	1008.9168464635356
864	1107.7012720879684	98.84062043356596	1008.8606516544024
865	1121.7574890772653	98.89949493661165	1022.8579941406537
866	1121.7606769090253	98.9238815542512	1022.836795354774
867	1121.9610499181954	98.98275605729692	1022.9782938608985
868	1121.9642377499617	99.0416305603426	1022.9226071896192
869	1133.5886730466045	99.12489168102785	1034.4637813655768
870	1133.5924081826174	99.18376618407356	1034.4086419985438
871	1133.7769645460612	99.24264068711928	1034.534323858942
872	1133.780699682065	99.26702730475881	1034.5136723773062
873	1150.3449811665355	99.32590180780451	1051.019079358731
874	1150.3476897416133	99.38477631085024	1050.9629134307631
875	1150.5645937680815	99.46803743153549	1051.096556336546
876	1150.5673023431402	99.52691193458121	1051.040390408559
877	1179.4178196929875	99.61017305526644	1079.807646637721
878	1179.4212707541662	99.66904755831214	1079.7522231958542
879	1179.6213805339214	99.72792206135786	1079.8934584725635
880	1179.6248315951213	99.75230867899738	1079.872522916124
881	1197.626370180648	99.81118318204308	1097.815186998605
882	1197.6293041713004	99.87005768508881	1097.7592464862116
883	1197.8459827821798	99.95331880577405	1097.8926639764059
884	1197.8489167728326	100.01219330881977	1097.8367234640127
885	1246.4404213961686	100.07106781186548	1146.369353584303
886	1246.4441565321772	100.09545442950501	1146.3487021026722
887	1246.6439822370935	100.15432893255071	1146.4896533045428
888	1246.6477173731082	100.21320343559644	1146.4345139375118
889	1249.6159662658595	100.29646455628166	1149.3195017095777
890	1249.6191540976115	100.35533905932738	1149.263815038284
891	1249.8355788674035	100.41421356237308	1149.4213653050303
892	1249.8387666991505	100.43860018001259	1149.4001665191379
893	1307.276296881556	100.49747468305831	1206.7788221984977
894	1307.2797479427993	100.55634918610404	1206.7233987566954
895	1307.4959094831272	100.58073580374355	1206.9151736793838
896	1307.499360544298	100.63961030678928	1206.8597502375087
897	1374.2988985847785	100.698484809835	1273.6004137749435
898	1374.302633720763	100.78174593052023	1273.5208877902428
899	1374.5185111863236	100.84062043356596	1273.6778907527578
900	1374.5222463222747	100.89949493661165	1273.622751385663
