229	24.125351282790657	21.0	3.125351282790657
230	24.12945332789019	21.0	3.1294533278901895
231	24.359767534311747	21.0	3.3597675343117466
232	24.359963910777026	22.0	2.359963910777026
233	24.40412247274463	22.0	2.4041224727446284
234	24.476496315030165	22.0	2.4764963150301647
235	24.639338039462107	22.0	2.639338039462107
236	24.63949455546657	22.0	2.6394945554665696
237	24.75031803705141	22.0	2.750318037051411
238	24.78917216660055	22.0	2.789172166600551
239	25.01416339296485	22.0	3.01416339296485
240	25.01418467978969	22.0	3.0141846797896896
241	25.130132770896026	22.0	3.130132770896026
242	25.130274421658072	22.0	3.130274421658072
243	25.186349124408427	22.0	3.1863491244084265
244	25.27801596769345	22.0	3.278015967693449
245	25.40395944359832	22.0	3.403959443598321
246	25.51931431378517	22.0	3.51931431378517
247	25.66246175583292	22.0	3.6624617558329184
248	25.67707524091331	22.0	3.677075240913311
249	25.86635487227601	22.0	3.866354872276009
250	25.86640141551213	22.0	3.8664014155121293
251	25.904048409507503	22.0	3.904048409507503
252	25.904234398167056	22.0	3.9042343981670555
253	26.126304997901077	22.0	4.126304997901077
254	26.133957458068647	23.0	3.1339574580686467
255	26.370316237437248	23.0	3.3703162374372475
256	26.370370225114726	23.0	3.3703702251147263
257	26.53384875646089	23.0	3.533848756460891
258	26.696517300396575	23.0	3.6965173003965752
259	26.69666488023679	23.0	3.6966648802367885
260	26.715890879322075	23.0	3.7158908793220746
261	26.825403610110488	23.0	3.825403610110488
262	26.82565146582757	23.0	3.825651465827569
263	26.87277104683671	23.0	3.8727710468367107
264	27.021101656170135	23.0	4.021101656170135
265	27.05850512904192	23.0	4.058505129041919
266	27.05854017196159	23.0	4.058540171961589
267	27.145218371617087	23.0	4.145218371617087
268	27.25464474369412	23.0	4.254644743694119
269	27.25488688635615	23.0	4.25488688635615
270	27.268737038427442	23.0	4.268737038427442
271	27.268754169396612	23.0	4.268754169396612
272	27.560571261254932	23.0	4.560571261254932
273	27.82545895358715	23.0	4.825458953587152
274	27.825700258053317	23.0	4.825700258053317
275	27.915127771069265	23.0	4.915127771069265
276	28.025115169115587	23.0	5.025115169115587
277	28.25441153797031	24.0	4.254411537970309
278	28.25535740302773	24.0	4.25535740302773
279	28.291448727317082	24.0	4.291448727317082
280	28.420907671707965	24.0	4.420907671707965
281	28.42141728147739	24.0	4.421417281477389
282	28.437139990944576	24.0	4.437139990944576
283	28.535499519654174	24.0	4.535499519654174
284	28.617024045800324	24.0	4.617024045800324
285	28.617305909298352	24.0	4.617305909298352
286	28.79124090165331	24.0	4.79124090165331
287	28.825727377343412	24.0	4.825727377343412
288	28.865265562924048	24.0	4.865265562924048
289	29.032364008864747	24.0	5.0323640088647466
290	29.06842176693533	24.0	5.06842176693533
291	29.11456842111537	24.0	5.114568421115369
292	29.11482846769025	24.0	5.1148284676902485
293	29.18200977633901	24.0	5.182009776339012
294	29.244234175454572	24.0	5.244234175454572
295	29.244412866172446	24.0	5.244412866172446
296	29.29962625870624	24.0	5.29962625870624
297	29.29966616389324	24.0	5.299666163893239
298	29.543098597713502	24.0	5.543098597713502
299	29.543168875373865	24.0	5.5431688753738655
300	29.80494992785268	24.0	5.804949927852679
301	29.830283045458717	25.0	4.830283045458717
302	29.83051602974728	25.0	4.83051602974728
303	30.18835276117517	25.0	5.188352761175171
304	30.241165307719736	25.0	5.241165307719736
305	30.312326666261765	25.0	5.3123266662617645
306	30.529733781575214	25.0	5.529733781575214
307	30.561156744420394	25.0	5.561156744420394
308	30.60989337130801	25.0	5.6098933713080115
309	30.61041804190009	25.0	5.61041804190009
310	30.820629925049925	25.0	5.820629925049925
311	30.911679050140886	25.0	5.9116790501408865
312	30.996656511606457	25.0	5.9966565116064565
313	31.184978387905787	25.0	6.184978387905787
314	31.185178004034448	25.0	6.185178004034448
315	31.235852586946887	25.0	6.235852586946887
316	31.31546949136259	25.0	6.315469491362592
317	31.31564369545061	25.0	6.3156436954506106
318	31.662351885203996	25.0	6.6623518852039965
319	31.744499334099178	25.0	6.744499334099178
320	31.74469155380943	25.0	6.744691553809432
321	31.87351176614932	25.0	6.873511766149321
322	31.873703786267672	25.0	6.873703786267672
323	32.07778799331857	25.0	7.077787993318573
324	32.139978701059576	25.0	7.139978701059576
325	32.202203263652905	25.0	7.202203263652905
326	32.20257177368451	26.0	6.202571773684511
327	32.28213070389697	26.0	6.282130703896968
328	32.28227220776685	26.0	6.282272207766852
329	32.36751151476178	26.0	6.36751151476178
330	32.38156213322441	26.0	6.3815621332244135
331	32.55955339196125	26.0	6.559553391961252
332	32.5599217231305	26.0	6.5599217231305005
333	32.6200294956287	26.0	6.6200294956287
334	32.71480157557581	26.0	6.714801575575812
335	32.823380750341904	26.0	6.823380750341904
336	32.95051262145424	26.0	6.950512621454237
337	33.011683211326115	26.0	7.011683211326115
338	33.01215807575155	26.0	7.01215807575155
339	33.170381246676	26.0	7.170381246676001
340	33.17051313860077	26.0	7.170513138600768
341	33.202277458011075	26.0	7.202277458011075
342	33.20264238715981	26.0	7.202642387159813
343	33.28187510882922	26.0	7.281875108829219
344	33.282068922174346	26.0	7.282068922174346
345	33.32718196098561	26.0	7.327181960985612
346	33.34168407467479	26.0	7.341684074674788
347	33.4534836005905	26.0	7.453483600590502
348	33.55991272293683	26.0	7.559912722936829
349	33.56112930499405	26.0	7.561129304994047
350	33.96955306206275	26.0	7.969553062062751
351	34.079168063852016	26.0	8.079168063852016
352	34.079188057459696	27.0	7.079188057459696
353	34.20110685993264	27.0	7.2011068599326435
354	34.20399074262201	27.0	7.203990742622011
355	34.55448204834249	27.0	7.554482048342493
356	34.5548517217883	27.0	7.554851721788303
357	34.63708960008405	27.0	7.637089600084053
358	34.718033737359285	27.0	7.718033737359285
359	35.12337848609095	27.0	8.12337848609095
360	35.12389506988182	27.0	8.123895069881819
361	35.16599010282526	27.0	8.165990102825262
362	35.204423639593784	27.0	8.204423639593784
363	35.204786698329016	27.0	8.204786698329016
364	35.39992197715813	27.0	8.39992197715813
365	35.40006001621542	27.0	8.40006001621542
366	35.50198732770508	27.0	8.50198732770508
367	35.502338947884404	27.0	8.502338947884404
368	35.51902582564468	27.0	8.519025825644682
369	35.539403953206	27.0	8.539403953205998
370	35.62650195473018	27.0	8.62650195473018
371	35.65329839298162	27.0	8.653298392981618
372	35.77829157073485	27.0	8.77829157073485
373	35.88434028876931	27.0	8.884340288769309
374	36.04067360720236	27.0	9.040673607202358
375	36.04082212945255	27.0	9.04082212945255
376	36.12168333176489	27.0	9.121683331764892
377	36.12738555232075	27.0	9.127385552320753
378	36.19318250826887	27.0	9.193182508268869
379	36.483721978397604	28.0	8.483721978397604
380	36.49043724359879	28.0	8.490437243598791
381	36.490978965557794	28.0	8.490978965557794
382	36.577042555314605	28.0	8.577042555314605
383	36.57742475214626	28.0	8.577424752146257
384	36.64575854792975	28.0	8.645758547929752
385	37.075103871291795	28.0	9.075103871291795
386	37.20181042064671	28.0	9.201810420646709
387	37.20210107609979	28.0	9.202101076099787
388	37.355155762272524	28.0	9.355155762272524
389	37.41012501555262	28.0	9.410125015552623
390	37.59658615986527	28.0	9.596586159865268
391	37.596683978682854	28.0	9.596683978682854
392	37.65435187687359	28.0	9.65435187687359
393	37.6681262565083	28.0	9.668126256508302
394	38.03710405609236	28.0	10.03710405609236
395	38.10386698318127	28.0	10.10386698318127
396	38.103980278483725	28.0	10.103980278483725
397	38.12764883595734	28.0	10.127648835957338
398	38.35683026143551	28.0	10.356830261435512
399	38.35737646557791	28.0	10.357376465577907
400	38.36730995146081	28.0	10.367309951460811
401	38.40222038700458	28.0	10.402220387004583
402	38.40226816234032	28.0	10.40226816234032
403	38.652494574472854	28.0	10.652494574472854
404	38.65304321990902	28.0	10.653043219909023
405	38.68306165207506	28.0	10.683061652075061
406	39.10221469800541	28.0	11.102214698005412
407	39.14094412423525	29.0	10.140944124235247
408	39.14192025611074	29.0	10.141920256110737
409	39.26561204969637	29.0	10.265612049696372
410	39.31139249388659	29.0	10.311392493886594
411	39.35680936480276	29.0	10.356809364802757
412	39.357355635356114	29.0	10.357355635356114
413	39.40828354114141	29.0	10.408283541141408
414	39.543184561350735	29.0	10.543184561350735
415	39.543506630139376	29.0	10.543506630139376
416	39.65241743867949	29.0	10.652417438679493
417	39.652967361491044	29.0	10.652967361491044
418	39.83663682688893	29.0	10.836636826888927
419	39.83673652497731	29.0	10.836736524977312
420	39.89533270688736	29.0	10.895332706887359
421	39.99970923223697	29.0	10.999709232236967
422	40.20590918749622	29.0	11.205909187496218
423	40.25012375279861	29.0	11.250123752798608
424	40.25039405083281	29.0	11.25039405083281
425	40.30328337051967	29.0	11.303283370519672
426	40.35691994600768	29.0	11.356919946007679
427	40.35750797478072	29.0	11.357507974780717
428	40.6539909504727	29.0	11.653990950472704
429	40.65453551119901	29.0	11.654535511199008
430	40.779022666089155	29.0	11.779022666089155
431	40.77962877481275	29.0	11.77962877481275
432	40.79713905617295	29.0	11.797139056172952
433	40.884120174842174	29.0	11.884120174842174
434	40.98887298739185	29.0	11.98887298739185
435	40.989048210575774	29.0	11.989048210575774
436	41.15028971226981	30.0	11.15028971226981
437	41.27519000060789	30.0	11.275190000607893
438	41.35393974139153	30.0	11.353939741391528
439	41.35446445317912	30.0	11.35446445317912
440	41.48084370509631	30.0	11.480843705096312
441	41.58290742970394	30.0	11.582907429703937
442	41.5832715275762	30.0	11.583271527576201
443	41.64649651963647	30.0	11.646496519636472
444	41.64792237796673	30.0	11.64792237796673
445	42.32745963090666	30.0	12.32745963090666
446	42.36699384372004	30.0	12.366993843720039
447	42.578771133523325	30.0	12.578771133523325
448	42.57932071069053	30.0	12.579320710690531
449	42.70055473450065	30.0	12.700554734500649
450	42.79099766622544	30.0	12.790997666225437
451	42.939976975324655	30.0	12.939976975324655
452	42.988000700557976	30.0	12.988000700557976
453	43.21414580571112	30.0	13.21414580571112
454	43.21430717548065	30.0	13.214307175480648
455	43.279503107170896	30.0	13.279503107170896
456	43.28022869427111	30.0	13.28022869427111
457	43.38486036252825	30.0	13.38486036252825
458	43.38534013332825	30.0	13.38534013332825
459	43.43649124432483	30.0	13.436491244324827
460	43.513705136106	30.0	13.513705136105997
461	43.61306235625248	30.0	13.613062356252478
462	43.73592800592557	30.0	13.735928005925572
463	43.813124290129274	30.0	13.813124290129274
464	43.97196706647305	30.0	13.971967066473049
465	43.97199306115397	30.0	13.971993061153967
466	44.14522412285763	31.0	13.145224122857627
467	44.14548455991296	31.0	13.145484559912958
468	44.169494555562636	31.0	13.169494555562636
469	44.18659625222885	31.0	13.186596252228853
470	44.396357826146	31.0	13.396357826146001
471	44.510465200956155	31.0	13.510465200956155
472	44.51071543935428	31.0	13.510715439354279
473	44.54921834569978	31.0	13.549218345699778
474	44.88335588926262	31.0	13.883355889262617
475	44.884128353392896	31.0	13.884128353392896
476	44.91708836219664	31.0	13.917088362196637
477	44.92805321704576	31.0	13.928053217045758
478	45.26199047099306	31.0	14.261990470993062
479	45.46906269316056	31.0	14.46906269316056
480	45.469874681255924	31.0	14.469874681255924
481	45.47367053668087	31.0	14.47367053668087
482	45.47379068643509	31.0	14.473790686435088
483	45.71176477181356	31.0	14.711764771813563
484	45.71257830670224	31.0	14.712578306702241
485	45.77297884241561	31.0	14.772978842415611
486	46.03146875275058	31.0	15.031468752750577
487	46.03170525706787	31.0	15.03170525706787
488	46.20922278563933	31.0	15.209222785639327
489	46.22268848852577	31.0	15.222688488525769
490	46.378260641508476	31.0	15.378260641508476
491	46.38006050503265	31.0	15.380060505032652
492	46.42079892667997	31.0	15.420798926679971
493	46.469004140751075	31.0	15.469004140751075
494	46.46981556321815	31.0	15.469815563218148
495	46.51007098130029	31.0	15.510070981300288
496	46.54754530961172	31.0	15.54754530961172
497	46.71163347766591	32.0	14.711633477665913
498	46.71244751213718	32.0	14.712447512137182
499	47.0212446730271	32.0	15.021244673027098
500	47.021464059234184	32.0	15.021464059234184
501	47.42439863740807	32.0	15.424398637408068
502	47.42550088261953	32.0	15.42550088261953
503	47.466819060915135	32.0	15.466819060915135
504	47.4699065267492	32.0	15.469906526749199
505	47.47927543171817	32.0	15.479275431718172
506	47.71156523756685	32.0	15.711565237566852
507	47.712368276031434	32.0	15.712368276031434
508	47.82399805630303	32.0	15.823998056303033
509	47.96045595396715	32.0	15.960455953967148
510	48.05782119829932	32.0	16.057821198299322
511	48.230083594697724	32.0	16.230083594697724
512	48.41262838485956	32.0	16.41262838485956
513	48.41332298061626	32.0	16.413322980616257
514	48.4667189788635	32.0	16.466718978863497
515	48.4675532695965	32.0	16.4675532695965
516	48.55822048042965	32.0	16.558220480429647
517	48.70100192537363	32.0	16.70100192537363
518	48.70194455451682	32.0	16.70194455451682
519	48.84885460516259	32.0	16.848854605162593
520	48.9702860121212	32.0	16.9702860121212
521	48.97037772218648	32.0	16.970377722186477
522	49.09434085459308	32.0	17.094340854593078
523	49.2301448390833	32.0	17.2301448390833
524	49.455938393680896	32.0	17.455938393680896
525	49.46019995969435	32.0	17.46019995969435
526	49.46136378364932	32.0	17.46136378364932
527	49.46482356866042	32.0	17.46482356866042
528	49.6252770228349	32.0	17.6252770228349
529	49.62598460431274	33.0	16.62598460431274
530	49.846790576758956	33.0	16.846790576758956
531	49.85080754109706	33.0	16.850807541097062
532	49.85133724742722	33.0	16.851337247427217
533	49.864181216761416	33.0	16.864181216761416
534	49.89553815394244	33.0	16.89553815394244
535	49.89678852732386	33.0	16.896788527323856
536	50.26586856712447	33.0	17.26586856712447
537	50.3507310123078	33.0	17.350731012307797
538	50.42657890334394	33.0	17.426578903343938
539	50.42792810733403	33.0	17.427928107334033
540	50.517630656593724	33.0	17.517630656593724
541	50.60028054914786	33.0	17.60028054914786
542	50.62552495668057	33.0	17.62552495668057
543	50.9356019455053	33.0	17.935601945505297
544	50.935710482349855	33.0	17.935710482349855
545	51.407487940078994	33.0	18.407487940078994
546	51.472313050943974	33.0	18.472313050943974
547	51.53379478615914	33.0	18.53379478615914
548	51.53390566336229	33.0	18.53390566336229
549	51.63767085622271	33.0	18.637670856222712
550	52.218432819796604	33.0	19.218432819796604
551	52.21939508592453	33.0	19.219395085924532
552	52.27569173353375	33.0	19.275691733533748
553	52.593358630890854	33.0	19.593358630890854
554	52.614938142006366	33.0	19.614938142006366
555	52.64307606599022	33.0	19.643076065990222
556	52.64492412046947	33.0	19.64492412046947
557	52.69444212759439	33.0	19.694442127594392
558	52.850798135334045	33.0	19.850798135334045
559	52.86258194262768	33.0	19.862581942627678
560	52.86465435024363	33.0	19.864654350243633
561	52.882018753315535	33.0	19.882018753315535
562	53.225528043542205	34.0	19.225528043542205
563	53.362274146244566	34.0	19.362274146244566
564	53.36256345455897	34.0	19.362563454558973
565	53.42149802457147	34.0	19.42149802457147
566	53.613115362090845	34.0	19.613115362090845
567	53.73281949459325	34.0	19.73281949459325
568	53.73318923932453	34.0	19.73318923932453
569	53.76154138218472	34.0	19.761541382184717
570	53.902264960166434	34.0	19.902264960166434
571	53.903477900586694	34.0	19.903477900586694
572	53.92189001266389	34.0	19.921890012663887
573	53.92209164170041	34.0	19.922091641700412
574	53.99471941718836	34.0	19.994719417188357
575	54.058040983868196	34.0	20.058040983868196
576	54.099244133062065	34.0	20.099244133062065
577	54.10045933981699	34.0	20.100459339816993
578	54.343736135248015	34.0	20.343736135248015
579	54.422333531136395	34.0	20.422333531136395
580	54.42320687601386	34.0	20.423206876013857
581	54.846308073058644	34.0	20.846308073058644
582	54.90223476762984	34.0	20.902234767629842
583	54.90344822252997	34.0	20.903448222529967
584	55.04798794062256	34.0	21.047987940622562
585	55.09908923652679	34.0	21.099089236526787
586	55.100305208715895	34.0	21.100305208715895
587	55.48140037059631	34.0	21.48140037059631
588	55.65257526941047	34.0	21.65257526941047
589	55.652959856113824	34.0	21.652959856113824
590	55.80077595527465	34.0	21.800775955274652
591	55.887912445535505	34.0	21.887912445535505
592	55.8892670880339	34.0	21.889267088033897
593	55.90244453060822	34.0	21.90244453060822
594	55.90382157898747	34.0	21.90382157898747
595	55.96834771261293	34.0	21.968347712612932
596	56.09938944367432	35.0	21.09938944367432
597	56.1005946622	35.0	21.100594662200002
598	56.22117250256506	35.0	21.22117250256506
599	56.39208224761482	35.0	21.392082247614823
600	56.392323343310785	35.0	21.392323343310785
601	56.896095815221614	35.0	21.896095815221614
602	56.8973259455238	35.0	21.897325945523797
603	56.970959384561546	35.0	21.970959384561546
604	57.086099289798405	35.0	22.086099289798405
605	57.08892657066758	35.0	22.08892657066758
606	57.09278454364768	35.0	22.09278454364768
607	57.184082263722324	35.0	22.184082263722324
608	57.18453813705897	35.0	22.184538137058972
609	57.59598640719514	35.0	22.59598640719514
610	57.69583428683594	35.0	22.69583428683594
611	57.69694374742621	35.0	22.69694374742621
612	57.83855082245486	35.0	22.838550822454863
613	57.90943731452332	35.0	22.909437314523323
614	58.09247684079307	35.0	23.09247684079307
615	58.09340794282463	35.0	23.093407942824633
616	58.127708284851025	35.0	23.127708284851025
617	58.383043755062396	35.0	23.383043755062396
618	58.48704000913525	35.0	23.48704000913525
619	58.48779698353211	35.0	23.487796983532107
620	58.642478596212435	35.0	23.642478596212435
621	58.713975165674775	35.0	23.713975165674775
622	58.81191517947815	35.0	23.81191517947815
623	58.81363587233657	35.0	23.81363587233657
624	58.88976397309131	35.0	23.889763973091313
